      h_eth1      
 KB/s in  KB/s out
    1.43      1.31
    2.82      1.37
    4.83      5.43
    1.44      1.31
    2.10      1.37
    4.05      3.40
    2.10      3.47
    3.26      3.54
   17.16      2.16
   15.82     15.50
    3.33      2.75
    1.37      2.82
    2.75      2.75
    2.09      1.31
    1.44      0.72
    0.65      1.31
    2.09      2.09
    0.72      0.65
    2.03      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.00      0.65
    2.16      2.61
    0.72      0.00
    2.88      0.65
    0.65      2.03
    1.37      0.72
    2.03     15.79
    2.10      0.00
    0.65      0.72
    0.00      0.72
    1.96     17.16
    0.65      1.37
    1.37     15.17
    2.09      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.72
    1.31     15.89
    0.72      0.65
    1.36      1.37
    0.00      0.00
   16.36      2.16
    0.65      0.65
    1.37     17.09
    0.65      1.37
    1.44      0.65
    1.37      2.03
    4.84      2.10
    3.33      2.82
    3.40      4.84
    2.82      1.44
    2.36      2.50
    1.37      4.05
    4.19      2.09
    1.37      2.61
    4.26      3.40
   16.54      2.09
    1.37      1.96
   17.92     17.69
    1.37      1.37
    1.96      2.75
    2.16      1.37
    2.10      0.65
    1.37      2.09
    0.65      0.72
    2.09      2.03
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.30      0.72
    1.31      2.16
    0.65      0.72
    1.96      2.81
    0.00      0.00
    2.68      2.09
    0.65      1.37
    1.37      2.09
    0.72      0.65
    0.72      0.00
    0.00      1.31
    0.72      0.00
    2.03      0.72
    1.37      2.09
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.65
    2.09      2.03
    0.00      0.65
    0.65      0.72
   15.17      0.72
    2.03      1.44
    1.37      0.65
    1.31      3.42
    3.40      5.50
    4.19      2.68
    3.46      3.47
    3.47      2.68
    2.82      1.37
    2.68      4.19
    2.82      1.37
    3.26      4.26
    2.10      2.03
    2.09      0.72
    3.33      3.47
    0.72      1.37
    0.72      1.31
    2.03      1.44
    1.37      2.03
    2.09      1.37
    1.37      0.65
    0.65      2.10
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      1.31
    1.44      0.00
    1.44      1.96
    0.00      0.00
    2.16      1.96
    1.31      0.72
    2.09     15.82
    2.09      1.44
    0.65      0.72
    0.72      0.00
    0.65      0.72
    1.31      1.37
    0.00      0.72
    1.96     30.97
    1.37      0.72
    1.37      1.37
    1.37      1.37
    1.37      0.72
    0.00      0.00
    1.31      0.00
    0.72      1.44
    0.65      0.72
    0.65      1.37
    0.65      1.37
    0.00      0.65
    2.09      1.37
    0.65     15.82
    6.15      4.12
    1.37      2.16
    3.40      4.04
    3.40      3.47
    3.40      2.75
    4.26      3.47
    2.68      3.40
    2.10      3.40
    4.19      2.03
    1.44      2.68
    3.23      2.44
    2.82      1.38
    0.65      0.72
    1.37      2.03
    0.65      1.37
    2.75      2.03
    1.44      1.37
    0.65      0.65
    2.10      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.16
    0.65      1.44
    0.65      0.72
    1.30      1.44
    0.65      0.65
    1.31      2.82
    0.65      0.65
    1.37      1.37
    2.16      0.72
    0.00      0.65
    0.00      1.31
    0.00      0.00
    1.44      0.00
    2.03      2.10
    0.65      0.00
    0.00      0.72
    1.37      1.31
    0.00      0.72
    1.37      1.31
    2.10      0.72
    0.00      0.72
    0.00      0.00
    1.37      1.37
    0.65      0.00
    0.65      2.75
    0.00      0.00
    4.05      5.45
    5.70      2.10
    2.03      3.40
    3.40      2.75
    1.37      3.40
    4.05      3.54
    0.72      1.96
    5.42      2.81
    2.68      4.19
    2.81      2.10
    3.33      3.46
    2.03      2.75
    2.82     15.07
    1.37      2.10
    1.37      0.00
    2.74      2.68
    1.44      2.10
    1.37      0.65
    1.37      2.09
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.65
    2.09      1.37
    0.72      1.31
    0.72      0.65
    1.44      0.65
    2.03      1.44
    2.06      0.65
    1.31      2.82
    0.00      0.00
    1.44      0.00
    0.00      0.00
    1.31      2.09
    0.65      0.72
    0.65      0.72
    0.72      0.00
    1.31      0.72
    0.65      0.72
    0.65      2.09
    0.65      1.37
    0.00      0.00
    0.72      0.00
    2.03     15.16
    0.00      0.72
    0.65      0.65
    2.03      0.72
    2.68      4.12
    4.05      6.28
    2.09      2.68
    1.31      2.09
    4.26      1.37
    3.40      4.77
    3.86      0.00
    2.03      4.77
    2.10      2.03
    3.47      2.09
    2.68      3.33
    2.16      2.75
    3.40      2.82
    2.75      1.31
    1.44      2.09
    1.37      1.37
    2.75      1.37
    0.72      2.68
    2.10      0.72
    1.37      0.00
    0.00      1.37
    0.00      0.00
    1.36      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.96      1.44
    0.65      0.72
    1.31      1.44
    0.65      1.44
    0.65      1.37
    1.96      2.17
    1.37      2.03
    0.00      0.00
    2.09      1.37
    0.00      0.65
    0.72      0.65
    0.00      0.65
    0.72      0.00
    2.03      2.09
    0.72      0.00
    0.00      0.65
    1.44      0.65
    0.65      0.72
    0.72      0.00
    1.31      1.31
    0.00      1.44
    0.00      0.00
    0.72      0.00
    1.37      1.37
    2.75      2.68
    3.33      4.79
    3.54      3.47
    2.68      0.72
    2.09      4.12
    5.36      3.47
    1.44      2.82
    2.03      2.03
    4.05      4.19
    2.82      1.37
    1.37      2.09
    2.75      2.09
    0.65      2.03
    3.43      3.33
    2.09      1.44
    1.31      1.37
    2.10      2.75
    2.09      1.37
    1.31      2.76
    2.82      1.37
    0.72      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.96
    1.44      0.65
    1.44      0.65
    0.72      0.65
    0.65      1.37
    2.09      0.65
    1.37      1.44
    2.03      0.72
    0.65      2.09
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.03      2.09
    0.00      0.00
    1.30      1.44
    0.72      0.00
    1.31      1.44
    1.31     15.17
    0.00      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.37
    2.75      2.09
    1.96      2.09
    3.40      4.19
    2.68      3.40
    2.67      3.50
    4.84      5.43
    3.54      1.37
    1.37      1.96
    2.75      4.12
    4.12      2.81
    2.82      1.37
    2.10      2.68
    2.81      0.00
    0.65      2.03
    2.09      2.09
    1.37      0.65
    1.37      2.75
    1.37      0.65
    1.37      1.37
    1.31      3.47
    2.82      0.65
    1.37      1.44
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    2.99      0.72
    0.65      2.16
   16.65     27.61
    1.30      0.72
   20.40     27.92
    2.61      2.09
    6.16      2.81
    1.37      1.37
   31.95     22.52
    0.72      0.00
   24.16      8.46
    0.00      1.96
    0.00      0.00
    1.44      0.65
    2.03      1.44
    0.72      1.31
    0.72      0.65
    0.00      0.00
    2.12      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      1.37
    2.09      3.40
    2.03      2.68
    2.88      2.03
    2.09      2.03
    3.33      3.47
    1.96      3.47
    6.15      4.26
    0.72      2.03
    2.68      1.44
    5.43      4.12
    2.75      4.19
    2.03      2.82
    1.31      2.75
    2.88      0.00
    1.31      2.75
    1.44      1.31
    2.10      1.37
    0.72      0.00
    0.65      2.03
    0.72      0.00
    1.37      2.68
    1.37      1.37
    0.65      0.00
    1.44      1.37
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.72      1.96
    1.44      0.65
    1.44      1.31
    2.82      2.05
    0.00      0.65
    1.44      0.65
    0.65      0.00
    2.75      1.44
    1.31      2.16
    0.65      1.37
    0.00     14.37
    0.00      0.00
   14.43      0.72
    1.37      1.37
    1.31      1.37
    2.03      1.44
    0.72      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    1.31      1.44
    1.31      1.37
    4.05      3.54
    0.65      2.09
    2.03      4.05
    4.19      1.31
    2.75      4.84
    2.75      1.44
    4.70      4.12
    1.31      4.84
    3.60      1.96
    3.47      3.40
    2.82      1.37
    2.68      2.16
    1.37      0.65
    2.09      2.09
    0.65      2.03
    2.09      0.72
    0.00      0.65
    2.03      1.44
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.65      1.37
    0.65      1.30
    0.00      0.72
    1.37      0.72
    3.07      1.38
    2.68      2.16
   16.23     27.90
   23.18     22.87
    0.00      0.00
    7.47      2.16
    0.65      0.72
    1.31      2.03
   25.75     21.18
    8.25      3.50
   28.74      7.75
    1.44      0.72
    0.65     15.52
    0.00      0.65
   15.58      1.37
    2.10      1.96
    0.65      1.44
    1.44      0.65
    0.72      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      1.37
    1.44      0.65
    1.31      2.75
    2.82      2.68
    0.72      0.00
    1.37      2.03
    3.99      4.85
    3.40      4.19
    3.47      2.03
    1.37      2.75
    2.03      1.31
    6.15      4.33
    2.68      3.47
    3.40      2.88
    1.37      2.68
    2.03      2.09
    1.37      1.30
    2.16      2.03
    2.06      1.37
    1.37      0.72
    0.72      1.31
    1.44      0.00
    0.65      0.00
    0.00      1.37
    0.73      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.96
    0.65      3.33
    2.16      1.30
    3.47      2.77
    2.09      0.72
    1.44      1.31
    0.00      0.65
    2.16      0.65
    2.03      0.72
    1.37      1.44
    0.65      0.73
    2.03     15.09
   14.42      2.10
    0.00      0.00
    1.37     14.99
    1.37      1.44
   16.36      1.37
    0.00      2.09
    1.37      0.72
    0.72      0.00
    1.31      1.44
    0.00      0.00
    1.37      0.65
    0.65      1.44
    1.37      1.30
    1.96      2.88
    0.65      0.72
    1.31      1.37
    2.82      3.33
    4.19      4.12
    2.75      2.03
    0.65      2.09
    3.98      3.40
    2.75      4.19
    3.54      2.03
    2.10      3.40
    4.77      3.54
    0.65      1.37
    2.09      0.72
    3.33      4.19
    1.37      0.72
    0.72      1.96
    0.72      0.00
    2.03      1.44
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    3.72      1.44
   16.21     27.93
    0.65      1.37
   23.87     55.13
    0.00      1.44
   28.06     10.33
   22.18      3.64
    2.03      2.10
    1.31      2.10
   26.48     21.33
    9.64      4.93
   25.73     42.13
   28.02      7.00
   16.23      2.10
   10.95     18.19
    0.00      0.65
   16.54      0.00
    0.65      2.81
    1.44      0.65
    0.00      1.31
    1.44      0.00
    2.81      2.03
    0.72      0.00
    0.65      2.03
    1.44      1.30
    1.44      0.00
    0.00      0.65
    4.05      4.84
    3.33      4.19
    2.03      1.44
    1.37      0.65
    1.44      3.99
    5.50      2.75
    1.31      3.54
    4.12      2.16
    0.65      2.68
    4.12      1.44
    1.37      1.37
    2.03      3.47
    2.75      2.03
    1.37      1.44
    1.37      0.72
    0.00      1.96
    2.17      1.37
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.00
    0.00      2.68
    1.44      1.31
    1.44      0.00
    1.37      2.68
    0.00      0.00
    2.16      0.00
    0.00      1.96
    0.65      2.68
    1.44      0.00
    3.33      3.54
    3.54      0.72
    0.65      0.72
    0.65     15.71
   15.74     16.54
   15.05      1.37
    2.10      0.72
    0.65      1.37
    1.37      1.37
    1.37      0.72
    0.71      0.00
    1.31      1.37
    2.68      2.82
    0.72      0.72
    1.37      0.65
    1.30      2.17
    0.65      0.72
    0.00      0.00
    1.72      3.81
    2.81      4.64
    5.56      0.72
    0.72      2.10
    2.68      1.44
    2.68      5.49
    0.72      0.65
    4.12      4.77
    3.47      0.65
    2.03      4.19
    1.44      0.00
    2.68      1.37
    1.31      3.48
    2.82      2.10
    2.75      1.44
    2.76      1.45
    0.65      1.37
    1.44      0.00
    0.00      0.65
    0.72      1.30
    0.72      0.00
    0.65      0.00
    2.42      2.09
   15.61     26.47
    2.67      1.44
    0.65     27.19
   21.84     28.01
    0.65      0.00
   29.36     11.77
   20.02      3.04
    0.00      0.00
    1.31      1.44
   27.07     24.63
    6.82      3.51
   27.21     28.13
   28.60      8.37
    3.60      2.75
   11.68     17.56
   29.96     15.51
    0.65      1.37
    1.37      1.44
    2.74      2.09
    0.65      2.03
    0.00      0.65
    3.52      2.68
    0.00      0.65
    2.81      1.37
    1.45      1.96
    2.16      0.72
    0.00      0.00
    0.65      0.65
    3.81      3.88
    3.33      4.91
    2.08      1.37
    1.31      2.03
    2.16      2.68
    3.40      1.44
    2.68      2.75
    1.37      3.47
    1.37      2.68
    2.75      2.10
    2.09      1.37
    2.82      0.65
    2.68      2.82
    1.37      2.09
    0.65      1.37
    0.72      0.65
    2.75      2.10
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      1.96
    0.72      0.00
    0.72      0.00
    2.10      2.68
    0.72      1.37
    0.72      0.65
    0.72      1.30
    0.72      0.65
    0.72      0.00
    1.44      0.65
    0.65      2.03
    0.00      0.65
    2.10      0.00
    2.75      2.16
    0.00      0.00
    1.31     16.46
    1.31      2.09
   15.18      0.65
    0.65      2.75
    2.81      0.72
   15.65     17.82
    2.03      1.44
    2.15      0.65
    3.33      2.88
    1.31      1.44
    2.03      1.37
    1.31      2.10
    0.65      1.44
    0.72      0.00
    0.65      0.65
    2.03      3.40
    2.16      3.33
    4.19      2.03
    1.44      1.37
    1.96      2.16
    2.03      4.05
    3.40      4.12
    3.60      0.65
    0.65      0.72
    2.68      2.10
    0.65      2.09
    2.68      3.47
    0.65      2.03
    3.53      2.03
    0.00      0.00
    2.75      0.72
    0.65      1.44
    1.37      2.03
    2.03      1.37
    0.72      0.72
    2.42      1.37
    1.37      0.72
   16.25     27.20
    0.65      2.03
    0.65     26.48
   22.61     28.02
    1.37      0.72
   40.63     11.22
    8.80      2.16
    0.00      0.72
    0.00      0.00
   27.06     21.33
    6.18      4.94
   27.07     28.66
   31.46     21.13
    1.38      0.72
   11.21      3.98
    0.00     14.79
    0.00      0.00
    2.03      2.03
   14.85      2.09
    0.65      0.72
   18.42     18.62
    4.19      4.77
    0.00      1.31
    2.82      2.03
    2.88      1.31
    2.16      0.65
    1.44      0.65
    0.00      0.65
    2.03      1.37
    6.08      3.54
    0.00      2.82
    2.03      1.37
    0.72      2.03
    2.09      2.03
    4.05      3.47
    2.68      2.89
    1.37      1.37
    1.37      2.68
    1.44      1.31
    2.09      1.37
    0.00      0.65
    4.05      3.47
    2.09      1.44
    0.65      2.03
    2.09      0.65
    0.72      0.72
    0.00      0.65
    2.03      2.09
    2.09      0.65
    1.37      2.76
    1.44      1.31
    1.37      2.05
    2.16      0.00
    1.37      1.37
    0.00      1.31
    0.72      0.00
    0.72      1.96
    1.44      0.00
    1.44      0.00
    0.00      1.31
    0.00      0.65
    0.72      0.65
    2.09     15.09
    2.03      1.44
    1.31      0.73
   14.43      1.44
    0.65      1.37
    0.72      0.00
    0.72     14.99
    0.00      0.65
   17.17      3.41
    2.61      3.54
    1.44      0.65
    4.64      4.19
    3.40      2.88
    1.96      2.88
    1.37      0.72
    0.72      0.00
    1.31      3.33
    2.81      3.98
    2.16      0.72
    2.82      2.03
    3.40      0.72
    0.00      2.10
    1.31      4.05
    3.54      2.68
    3.54      0.72
    1.31      1.37
    2.03      2.16
    1.31      2.09
    1.31      0.72
    0.00      2.03
    2.75      3.40
    1.37      0.00
    2.74      2.74
    0.00      0.72
    1.44      0.00
    0.00      1.31
    4.44      1.44
   17.55     28.57
   27.23     23.53
    0.72      0.72
    3.33      2.16
   47.19     33.43
    4.34      2.07
    2.03      0.72
    0.00      0.72
    0.65      1.37
    1.30      1.44
    0.00      0.00
    0.72      0.00
    1.31      1.44
    1.31      1.37
    0.72      1.37
    0.65      0.72
    1.37     14.79
    0.65      1.37
   15.43      0.71
    0.65      1.44
    0.72      0.00
    0.65     17.12
    2.09      0.65
    2.68      2.16
   17.27      3.40
    0.00      2.61
    2.02      3.40
    4.26      2.03
    0.65      1.37
    4.19      2.75
    3.46      1.44
    3.26      4.19
    2.09      2.09
    2.09      2.68
    2.16      0.00
    0.00      1.96
    6.08      2.89
    0.65      2.82
    1.37      1.31
    0.72      1.37
    0.72      1.31
    2.81      2.03
    0.72      0.00
    1.96      2.09
    0.00      1.37
    2.75      2.09
    1.44      0.00
    1.31      2.09
    0.65      0.65
    1.37      2.68
    0.72      2.03
    3.54      0.74
    0.72      1.30
    2.09      2.68
    0.65      0.72
   17.19     15.82
    1.37      2.10
    0.72      0.00
    0.72      0.65
    0.00      1.31
    0.72      0.00
    1.44      0.65
    0.00      1.31
    0.00      1.31
    2.81      0.72
    2.09      0.00
    0.65      1.44
    0.65      0.72
    0.00     14.99
    0.65      1.37
    1.37      0.72
   17.17      1.37
    0.65      2.09
    1.37      2.03
    2.03      2.09
    0.00      0.00
    2.68      2.16
    2.68      2.16
    1.30      0.72
    2.61      4.71
    2.09      4.19
    3.47      2.61
    5.63      2.75
    1.37      2.82
    2.03      2.10
    0.72      0.65
    2.68      5.43
    4.98      0.65
    0.00      1.37
    2.03      0.72
    1.31      2.16
    1.37      0.65
    0.65      1.44
    0.65      2.68
    1.44      0.00
    2.03      2.75
    2.03      1.44
    0.72      0.65
    0.00      0.65
    1.37      1.37
   45.89     57.25
    1.37      1.44
   64.13     31.07
    0.65      1.37
    2.03      0.72
    0.65      2.75
   15.43     15.55
    1.37      0.72
    2.75      0.72
    0.65      0.72
    0.00      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.65
    1.96      2.10
    4.46      2.10
    5.31      0.00
    3.40      0.72
    4.56      0.72
    2.98      0.65
    0.65      0.72
    1.37     17.12
    1.44      0.00
   15.75      2.75
    3.94      0.72
    1.31      0.72
    1.37      3.99
    2.16      1.37
    0.00      0.65
    2.10      1.31
    4.12      3.54
    2.03      1.44
    3.33      5.42
    2.75      2.82
    2.09      2.03
    2.09      2.68
    4.05      2.03
    4.12      4.98
    1.44      0.00
    1.37      2.03
    2.09      1.31
    1.44      1.37
    0.72      0.00
    0.65      0.00
    0.65      1.44
    1.31      3.40
    1.37      2.03
    1.37      0.72
    2.09      1.37
    1.44      1.31
    1.31      2.03
    2.82      1.46
   16.40     18.48
    2.16      0.65
    0.72      1.96
    2.16      0.00
   16.12     15.45
    1.37      1.37
    2.03      2.75
    0.72      0.65
    0.72      0.65
    1.37      1.37
    0.00      0.00
    1.44      0.00
    0.00      1.96
    0.65      0.65
    2.16      1.37
    2.03      0.72
    0.00      0.72
    1.37      0.72
    0.00      0.65
    2.68      2.09
    0.72      0.72
    1.37      1.31
    0.00      0.72
    0.65      1.37
    3.33      2.82
    0.65      1.44
    2.03      0.00
    0.72      2.09
    2.68      3.47
    2.09      2.03
    2.75      4.05
    4.84      1.44
    0.65      2.09
    2.03      2.09
    2.61      4.71
    1.44      3.40
    4.91      2.03
    3.47      1.37
    1.37      2.82
    1.31      1.44
    1.37      0.72
    0.00      0.65
    1.44      0.65
    1.37      0.00
    0.00      2.03
    1.30      1.44
    3.65      2.03
    1.37      2.88
   16.33     27.14
    1.96      2.83
   23.54     27.96
   16.89     16.16
   47.52      2.97
    2.03      3.53
    1.37      0.72
   16.54     15.81
   31.92     24.18
    1.36      0.71
   31.41     48.25
    0.65      1.44
    2.92      2.45
    0.72      0.72
    0.65      0.72
    0.00      0.65
    1.96      2.16
    1.37      1.37
    0.65      0.00
    0.72      1.37
    0.65      0.72
    2.75      2.68
    0.72      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.65
    1.30      2.03
   10.93      1.37
    2.09      2.03
    1.30      2.09
    2.68      2.75
    3.47      2.09
    0.00      1.37
    3.33      4.84
