      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.78      0.00
    1.64     26.16
    0.00      0.00
   21.39     53.06
    0.81      0.00
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.68      0.00
  493.60    138.63
   98.22     27.14
  301.85    169.54
  535.18    141.44
  585.65    269.71
  426.91    174.05
  414.12     12.87
  519.07    660.78
  247.09     63.92
  350.45    443.55
  357.93    313.11
  422.01     83.87
  581.61    856.65
  678.42    375.22
  497.76    194.28
  673.93    809.30
  438.30    592.34
  549.60    253.04
  583.93    515.72
  422.79    339.26
  392.47   1579.17
  452.00    101.74
  435.18   1261.42
  635.32    316.29
  447.37    447.07
  379.57    743.80
  480.06    152.33
  424.38     47.56
  304.72    375.64
  613.29    604.82
  353.80     76.90
  454.05     64.92
  353.80   1352.96
  402.07    103.73
  166.71   1185.88
  443.49    581.95
  338.94    309.23
  393.57    344.75
  227.25     36.50
  274.17    317.23
  298.92    489.82
  219.54    236.76
  226.95    206.78
  187.88    128.56
  205.97     85.39
   85.04     89.67
  112.46    182.72
  123.76     40.94
  102.22     62.80
  101.75     41.98
   77.21     14.90
   23.55     11.22
    3.19      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    2.05      0.00
   15.17     15.09
   15.82      0.72
    0.65     14.45
   13.72      0.72
    0.72      0.00
   14.37     58.18
    0.72      0.00
   45.39      2.18
   14.79     15.59
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.72      0.00
    0.00     43.10
   58.44     46.46
   45.04     31.47
   16.95     58.61
   60.55     15.88
   15.09     15.15
    0.72      0.00
    0.00      0.00
   73.34    104.80
   46.22     73.77
   44.69     45.34
  103.74     60.54
  130.88    163.43
   78.66     45.35
   30.24     44.63
    0.72      0.72
   60.33     44.74
   43.79     58.34
   15.80      0.71
   59.43     72.47
   45.29     60.44
   20.14     58.31
   44.55     87.06
   29.59     30.60
  117.55     61.89
   30.95     30.23
   58.32     46.04
   14.38      1.45
   43.87     31.70
    2.88      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.59     15.51
    0.00      0.00
   16.24      1.45
   14.79     15.58
   15.51     14.85
    0.72     44.68
    0.00      0.00
   46.37      2.18
   15.00     15.80
    0.00      0.00
   15.51     15.59
    0.00      0.00
    0.72      0.00
   14.85     59.89
   45.39     30.74
   45.19     32.22
   46.06     74.24
   16.94      1.43
   30.35     15.57
    0.72      0.00
   45.21     45.85
   59.59     90.46
   31.66     92.60
  106.78     34.70
   76.30     75.80
  120.32    149.60
   47.29     33.96
   45.23     15.57
   47.62     45.96
    0.72      0.00
   29.59     44.50
   44.45     31.17
   46.80     46.13
   31.76     74.11
   75.80     18.36
    2.89     29.58
   45.84    105.95
  104.52     61.46
   17.00     32.45
   60.76     17.74
   46.66     45.12
   30.30     16.93
   44.41     31.82
    2.90      0.72
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
   15.08     15.01
    0.72      0.72
   16.44      0.71
   14.98     15.78
   14.99     15.05
    1.44      0.00
    0.00     30.63
   31.58      1.44
    0.00      0.00
   15.12     15.90
    0.72      0.00
   14.99     15.04
   15.77     15.72
   15.05     15.00
   15.00     45.76
   61.59     33.16
   47.16     45.90
   30.81     46.46
   32.25     15.71
   15.71     16.43
   30.05     45.76
   60.52     76.70
   80.13     79.27
  107.35     80.84
   31.49     75.76
   76.57     62.97
   62.91     47.98
   48.54     60.62
   32.97     16.52
    0.00     14.99
   30.69     30.09
   29.98     45.08
   62.38     48.12
   33.62     44.92
   46.47     32.20
    2.16     44.97
   46.47     62.98
   31.43     61.53
   62.32     47.85
   30.75     46.48
   45.13     16.50
   46.61     16.43
   60.76     47.90
   15.00     15.71
   32.19     15.76
    1.45      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16     15.82
   16.56      1.45
   15.10     15.16
   15.82     15.90
    0.72      0.00
    0.65     30.94
   15.17      0.00
   15.16      1.44
    0.65      1.37
    0.00      0.00
   30.97     31.72
    0.00     15.09
   31.71     15.87
    0.72     30.85
   18.56     33.01
   46.77      2.15
   32.34     60.44
   29.60     17.26
   32.44     46.83
   61.78     48.25
   46.19     48.83
  108.77     94.06
   30.99     30.27
   46.85     76.99
   63.21     49.02
   94.26     94.51
   32.43     31.70
   31.74     16.63
    1.44      0.00
    0.72      0.00
   30.21     62.01
   79.11     77.81
   31.46     15.82
   31.64     46.88
   31.00     32.39
   33.19     17.22
   30.92     63.38
   30.97     31.62
   48.31     47.53
   31.06     46.02
   46.13     31.78
   31.77      1.44
   61.24     48.18
   30.92     31.69
   32.44     15.16
    0.00      0.72
    1.45      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.00
    1.37      1.44
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.65
    1.44      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.00
    0.00      1.37
    1.37      0.72
    1.96      1.37
    1.37      4.13
   17.92      3.47
    2.81      1.37
    1.37      2.68
   18.57      4.11
    3.54      2.68
    3.47      4.05
    2.09      2.09
    2.03      2.75
    2.09      2.68
    4.12     15.82
    2.74      3.47
    3.33      2.16
    0.72      1.44
    0.65      0.72
    0.00      0.00
    2.68     17.91
    2.75      2.68
    1.37      1.44
    1.37      1.37
    2.03      3.40
    2.09      0.00
    2.09      2.75
    1.37      2.68
    1.37      2.03
    2.82      0.65
    1.37      2.03
    0.72      2.03
    1.37      0.72
    2.82      1.96
    0.65      1.44
    2.68      2.09
    2.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
