      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   20.68     51.85
    1.62      0.00
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  491.94    112.30
  176.19    117.20
  631.00    123.86
  819.88     24.48
  457.33    504.45
  359.34     99.90
  404.60    244.48
  298.31    233.51
  341.88    930.63
  433.95    177.15
  445.43    397.60
  549.56    177.90
  578.44    244.38
  664.77    946.21
  487.82    289.87
  508.98    263.72
  398.05     25.77
  539.17    483.57
  311.82   1089.39
  436.04    662.51
  384.89    265.83
  472.69    332.53
  527.46   1016.64
  361.57   1023.15
  177.35    288.98
  267.46    574.66
  267.12    179.63
  321.06    594.74
  303.86    724.22
  324.11    275.47
  268.61    552.71
  303.82    195.97
  356.64    104.53
  297.30      0.00
  224.53   1546.99
  314.98    472.84
  307.19     93.51
  317.40    612.49
  236.94    166.97
  213.81    424.23
  282.65    364.69
  261.61    166.43
  248.86    266.22
  355.16    338.87
  148.07    125.03
  253.43    158.29
  194.29     68.94
  167.03    174.99
  172.37    126.59
  197.10     60.85
  150.79     25.60
  134.48     57.98
   27.07      8.49
   28.85      1.67
   48.94      3.19
   29.77     15.65
   18.54      2.15
    2.47      0.00
   16.10     15.17
    0.00     28.74
   32.09      0.00
    0.00      1.44
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.15     74.82
   61.36     59.49
   45.10     30.27
   15.15      0.72
   14.37     15.88
   15.51     14.85
   14.37     14.85
    1.44      0.00
   87.41    133.48
  105.42     76.07
   61.13     87.20
   61.87     31.75
   28.80     16.60
    2.16      0.00
    0.00     29.58
   30.43      1.44
   15.51     15.05
    0.00     71.85
   42.22      2.89
   33.09     29.60
   45.25     45.39
   15.81     44.55
   72.71     60.50
   30.98     46.09
   74.75     89.40
   44.36     58.27
   46.92     30.99
   48.23     30.31
   15.89     30.18
   28.16     29.49
   58.31     60.22
   46.14     15.87
   45.32     45.33
   56.87     17.23
   28.75     29.60
   16.46     16.54
    3.48     29.55
   28.17     16.44
   16.52      0.76
   15.88      0.00
   14.79     16.31
    0.00     29.60
   31.38     15.89
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   29.59     60.65
   62.58     60.94
   45.44     31.08
   17.03      1.44
   14.78     15.58
   15.72     15.05
   15.51     15.05
   31.29     30.57
  118.65    139.54
   63.62     46.25
   32.46     75.54
   59.94     31.87
   48.79     31.15
    1.44      0.00
   30.11     30.71
   15.72     15.88
    0.00      0.00
    0.00      0.00
   43.91     60.00
   18.34     31.82
   15.51     16.25
   31.08     31.74
   14.88     30.32
   46.59     46.58
   17.28     31.05
  104.38    122.91
   89.71     77.69
   34.64      4.35
   33.32     15.51
   47.37     31.79
   30.36     75.64
   45.10     46.61
   59.98     17.75
   18.46      1.44
   31.80     16.97
   29.57     30.99
    0.00      0.00
   29.64     31.41
   30.68     15.51
   16.96     16.62
   17.02     31.37
   43.72     46.39
   17.22     15.71
   30.01      2.16
    1.44      0.00
    0.00      0.00
   15.60     15.51
    0.65      0.72
    0.00      0.00
    0.00      0.00
   30.72     30.85
   32.17     61.29
   48.14     61.56
   46.01     17.89
   17.88      1.48
   15.00     15.06
   15.72     15.89
   46.68     46.75
   31.48     45.84
  105.88     93.39
   47.85     46.74
   61.72     60.13
   31.37     47.94
   46.58     17.23
   18.00     31.67
   31.01      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.80
   17.92     30.77
   29.33     31.49
   17.14      0.71
   30.15     45.01
   16.45     32.87
   31.50     30.78
   16.43     31.50
   74.48     90.63
   77.82     95.80
   35.25     48.61
   64.47     32.97
   47.98     32.95
   31.52     61.63
   61.52     47.93
   31.51     31.53
   31.55      0.72
   17.89      2.17
   15.81     15.73
   30.71     16.21
   15.00     30.70
   16.44     15.80
   15.06      0.72
   17.94     31.74
   16.63     30.83
    3.55     29.86
   29.33      2.16
   29.97     17.23
   14.99      1.45
   15.79      0.72
    2.16      0.00
    0.00      0.00
   46.02     47.50
   17.20      2.75
   44.55     61.98
   20.08     17.27
   16.54      0.72
   30.21     15.87
   17.98     15.81
    0.65     16.47
   61.97     33.14
   93.64     62.05
   30.92     31.69
   17.34     15.82
   30.20     46.81
   48.26     33.83
   18.65      2.81
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.10     30.26
    2.03     15.89
   15.88     30.93
   30.93     17.26
    0.72     15.10
   17.94     31.02
   30.34     16.55
   15.88     15.82
   29.89     46.09
   31.02     61.93
   61.98     61.88
   66.77     81.32
   47.62     31.63
   47.58     64.03
   93.69     49.80
   31.67     33.10
   47.51     32.43
   18.77     15.82
    1.44     15.11
   16.46     16.55
   29.55      2.19
   30.27     16.52
   17.26     16.56
    1.31     16.56
   15.10     16.55
   16.54      1.45
    0.74      0.00
    1.43      0.00
    0.00      0.00
    0.00     30.20
   14.45     14.85
   15.76     32.07
   63.09     22.23
    2.75      1.44
    2.03      2.75
    6.36      2.09
    2.03      1.31
    5.56     20.00
    0.72      1.31
   17.19      2.08
    2.68      4.12
    4.84      2.10
    2.10      2.09
    0.72      0.00
    0.65      2.68
    4.05      4.19
    2.82      0.72
    0.65      0.65
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      2.03
    1.44      0.00
    0.00      0.65
    0.65      1.37
    1.31      2.75
    2.16      1.31
    2.09      0.65
    0.72      0.72
    1.30      2.03
   15.71      3.40
    2.10      2.75
    2.09      3.33
    2.68     19.22
    4.84      2.82
    5.50     17.91
    6.16      4.84
    1.37      2.82
    2.16      1.31
    2.82      0.72
    0.72      0.65
    0.00      1.31
    1.37      1.37
    2.03      2.10
    2.82     15.17
    1.37      0.72
