      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79      0.00
    1.64     26.16
    0.00      0.00
   21.22     53.01
    1.62      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.68      0.00
  521.84    147.87
  133.60      1.43
  282.55    104.45
  816.58    220.75
  366.10    290.32
  599.71    175.39
  464.40    162.14
  344.14    274.12
  268.02    550.36
  435.89    305.89
  331.62    272.07
  420.51    340.47
  409.29    474.61
  561.42    224.60
  551.29    873.67
  502.80    564.71
  367.79    215.37
  602.14     86.31
  439.51    301.35
  416.43    551.82
  375.17    294.98
  431.51    402.38
  462.39    106.29
  405.92    271.75
  324.46     60.68
  317.66      0.00
  481.58    862.86
  519.95      0.00
  384.69   1270.23
  556.99    281.12
  279.93    310.14
  371.33   1303.60
  424.23   1220.90
  421.84   1404.24
  334.45      0.00
  334.88    495.57
  351.00    205.46
  340.36     50.87
  350.17    598.33
  222.68    645.79
  236.71    210.39
  345.50    618.53
  355.72    212.01
  302.02    356.38
  262.09    193.97
  254.25     67.51
  166.30    156.32
  236.71    116.52
  166.58     43.80
   45.34     22.66
   62.31      5.68
    2.60      0.00
    4.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.88     74.79
   16.29     15.81
    1.44      0.00
   29.84     15.77
    0.72      0.00
   14.79     30.38
   14.37     72.31
   33.56      2.17
   16.29      0.72
   45.28     45.68
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00     86.19
   59.26     15.90
   88.40     75.50
   46.10     91.34
   90.71     45.44
  102.77    103.45
   16.60      2.16
   29.48     44.55
   16.31     43.85
   15.88     15.51
   15.17      0.72
   15.09     15.16
   14.43     43.73
   58.01     74.04
   30.93     16.52
   45.31     16.61
   58.15     87.09
   88.45     87.90
   32.37     59.74
   75.66     31.74
   30.91     43.95
   72.66    116.68
   74.74     61.86
   16.52     15.17
   77.18     30.98
   15.09      1.43
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.64     31.02
   45.67     30.76
    1.44     14.79
   30.90     15.89
    0.00      0.00
    0.00     14.99
   29.79     61.61
   46.52     31.95
   45.21     16.60
    1.44      0.00
   30.10     30.21
    1.44      0.00
    0.00      0.00
   15.05     44.37
   61.18     76.86
   60.70     47.30
  136.87    152.75
   78.52     62.29
   60.23     47.41
   46.32     31.75
   15.79     30.32
   15.58     30.51
   29.59     16.23
   31.10     16.32
   14.84     15.10
   31.29     45.87
   30.37     45.15
   14.85     31.01
   46.50     17.00
   44.36     60.80
  106.54     92.59
   48.02     60.00
   48.87     31.82
   29.60     31.83
   61.31     60.11
   45.89     44.51
   75.38    122.83
   15.51     14.84
   50.32      1.44
   31.08     31.08
   14.79      0.71
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
   15.80     30.72
   32.81     17.25
   15.10     16.43
   15.88      0.00
    0.00      0.72
    0.00      0.00
   15.09     60.96
   77.33     34.41
   16.60     14.99
    0.00      0.72
   16.47     17.28
    0.00      0.00
    0.72     14.99
   31.07     46.45
   60.27     76.53
  109.49     90.84
  125.94    111.03
   46.60     65.69
   63.84     47.21
   15.88     16.44
   15.05     15.71
    0.00     30.09
   17.16     30.78
   15.06      0.65
   48.75     32.19
    0.00     14.99
   16.45     30.08
   30.14     32.17
   32.15      2.16
   61.42     91.67
   47.92     60.80
  107.25     93.09
   31.48     15.77
   34.39     31.51
   45.71     45.82
   16.44     15.05
   47.15     45.17
   75.02    123.01
   31.42     32.23
   17.94      0.72
   48.06      2.17
   15.72     30.05
   15.00      0.71
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15     31.55
   30.20     18.00
    4.33     15.10
    0.72      0.00
    0.71      0.00
    0.00      0.00
   30.92     32.26
   16.53     18.64
    1.45      0.00
   15.58     15.75
    1.44      0.72
    1.37      1.37
    2.14     30.20
    0.00     30.21
   79.91     91.55
   76.79    138.83
  138.41     51.84
   51.57     80.55
   17.33     15.83
   18.07     15.82
    0.00      0.00
   15.11     30.93
   45.63      1.37
   17.98     46.79
   15.81      0.71
    0.00     15.10
   15.57     15.51
   15.81     46.76
   74.91     47.66
   33.75     33.16
   32.45     46.15
   61.94     61.25
   77.75     77.93
   47.61     17.35
   17.99     15.16
   46.75     46.87
    1.44     15.10
   30.91     31.05
   92.18    109.59
   30.92     62.63
   17.32      0.73
   33.21      1.44
   17.34      0.72
   15.10     15.16
   15.10     15.81
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      0.74
    1.31      2.09
    2.03      1.44
    0.00      0.72
    0.00      0.00
    0.00      1.96
   16.47      0.72
    1.44      2.08
    1.31      1.44
    1.37      1.37
   15.05      0.72
    2.68      3.47
    0.00      0.00
    3.33      3.54
    2.03      3.40
   18.54      6.66
    7.00      4.84
    5.50      4.12
    2.03      3.47
    2.16      0.00
    0.65      0.72
    0.00      1.31
    3.47      2.75
   15.07      1.36
    0.00      0.00
    1.37      1.37
    0.72      0.65
    0.65      0.65
    3.40      2.75
    2.75      3.54
    2.03      2.08
    2.03      2.03
    3.92      4.19
    1.44      2.16
    2.75      1.44
    1.31      1.44
    0.00      0.65
    1.31      2.09
    0.65      0.72
    0.72      1.96
    4.64      5.56
    0.65      2.09
    3.54      0.72
    1.43      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.65
    0.00      0.72
