      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74     23.63
    2.32      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.49     21.42
    0.00      0.00
   25.75      9.60
   13.29      2.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
  147.69     20.68
  221.87      3.53
  152.72     88.44
  194.46     41.32
  293.04    127.75
  380.54     46.49
  236.91     59.91
  246.72     38.91
  246.16    163.05
   40.15    224.01
  165.35    165.69
  114.95    285.69
   93.98     25.77
  226.93      0.00
  409.38    518.09
  279.53    102.52
  283.69     75.42
  245.05    595.81
  239.43    388.92
  371.41     80.86
  522.71      9.62
  427.85    713.86
  304.49    233.26
  563.09    585.56
  377.90    341.01
  487.17     12.70
  571.60    892.77
  605.62    429.57
  698.77    414.13
  574.75    199.54
  790.90    928.02
  730.73    855.82
  665.69      0.00
  941.17    754.59
  674.81    312.74
  507.13    211.19
  573.27    645.29
  520.47    143.55
  653.15    134.48
  509.18     58.69
  621.49      6.46
  532.11   1009.98
  514.33    786.74
  630.20    770.10
  704.26    567.46
  739.29   1021.13
  596.76    398.40
  355.36    225.69
   58.10     15.09
   68.32     13.68
   15.06      6.07
    0.00      0.00
    0.00      0.00
    0.00     51.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76     30.34
    0.00      0.00
    0.00     57.48
    1.47      0.00
    0.00      0.00
   43.98      0.00
   14.37     31.40
    0.00      0.00
   14.37     14.43
   15.10     29.24
   29.94     15.15
    0.00     72.66
   29.23     15.16
   30.18     43.22
   76.09      2.18
   31.62     73.43
   28.50     46.41
  144.98    178.34
   74.11     47.57
   76.92    131.66
  101.54    189.96
   90.80     89.22
  165.62    149.53
  105.20     79.19
  149.78     93.69
   45.25     60.42
   46.85     15.87
   75.64      4.33
    2.15      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.61     30.38
    0.00      0.00
   14.38     59.24
    1.45      0.00
    0.72      0.00
   30.42      1.44
   30.38     30.57
   14.79     15.59
    0.00      0.00
   16.24     29.85
   30.59     15.59
   29.58    118.85
   61.03     31.11
   17.02     15.51
   46.76     47.31
  134.43    107.36
   60.24     61.61
   61.42     88.97
   90.50    122.14
  138.29    196.34
  151.60    139.06
   46.65    121.22
  125.25     48.79
  106.67     95.47
   63.56     77.64
  106.92     48.82
   61.59      1.44
   31.08      3.60
    1.44      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     31.58
    0.00      0.00
    0.00     45.00
    0.00     15.00
    1.44      0.00
   61.32     17.20
   30.05     15.77
    0.72     15.11
    0.00      0.00
   45.75     75.91
   61.63     47.27
   45.99     62.35
   30.15     76.47
   16.50     30.71
   93.21     61.63
   93.67     77.33
   93.11    136.85
   34.30     77.82
   76.50     77.35
  107.93    198.15
  106.00     94.58
   94.52    108.10
  124.64     65.81
   62.97    108.62
   61.45     48.03
   96.81     18.70
   92.24     18.66
   17.84      1.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     31.07
    0.00      0.00
    0.00     45.30
    0.00     15.10
   16.54     15.15
   45.37      1.44
   46.88     32.42
   45.36     61.89
   31.02     30.92
    2.16      1.37
   15.82     30.25
   30.90     48.85
   91.38    123.28
   49.61     61.29
   79.21     64.05
   18.70     30.26
   77.44     35.15
   76.21    123.19
   60.54    105.20
   94.94    168.50
  109.64     64.90
  139.84     66.32
   50.47    123.76
   49.06     77.04
   77.08     47.51
   96.54     20.21
   75.65     18.04
   17.96      1.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.65      2.68
    0.72      1.31
    0.72      0.65
   19.94      3.39
    2.16      2.16
    0.65      0.72
    0.00      0.65
    2.03      2.10
    3.33      3.47
    6.08      5.56
    3.40      5.58
    0.65      2.03
    0.00      0.00
    2.03      2.75
    4.84      3.47
    2.61      4.71
    2.75      6.08
    6.01      6.94
    6.15      5.56
    3.60      2.09
    6.28      6.01
    3.54      3.33
    2.75      2.75
    2.68      2.88
    5.63      0.72
   17.26      2.16
