      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
   20.52     53.04
   14.02      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.42
  549.34    131.41
  656.87    312.80
  501.20    722.51
  811.51    622.90
  565.03    795.16
  720.82    544.42
  624.07    648.95
  632.00    706.76
  592.80    453.26
  610.70   1313.61
  269.72    461.24
  463.70    229.71
  341.53    720.58
  561.80    826.61
  303.09    361.41
  298.16    803.98
  496.95    106.72
  334.51   1260.49
  432.44    752.47
  403.00    442.26
  494.33    510.54
  288.12    442.81
  476.40    196.53
  330.35    352.84
  337.72    263.40
  395.62    641.79
  261.38    389.20
  290.08    297.55
  216.37    264.09
  236.22    297.64
  341.47    270.32
  286.42    158.77
  109.07      0.67
  256.20    183.16
  189.79    179.40
  195.68     91.06
   94.63     58.59
  163.83    142.99
  317.09     85.08
  117.21    133.14
   53.67     45.00
   98.00     95.94
   97.31     57.00
  164.06     63.02
   82.97     45.87
   98.11     51.52
   59.92      9.12
   30.63     12.00
   44.14     13.82
    8.69      5.21
    2.60      0.00
    0.87      0.00
    0.87      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.38
   14.43      0.00
    0.00      0.72
   15.06     44.39
   31.40      2.18
    1.36      0.00
    0.00      0.00
   57.58     89.71
  121.42    105.32
   48.12     45.06
   72.37     49.15
   47.65     44.79
   15.81     71.91
   75.05     30.98
   29.60     15.81
   15.02     44.81
   59.58     31.86
   30.62     30.03
   15.81     15.17
    0.72      0.00
   14.37     29.95
   15.15     15.09
   88.21     74.94
   13.72     14.44
    0.65      1.44
    2.18      0.00
    0.72      0.00
    0.00     28.74
   58.72     61.27
   14.43     29.47
   44.38     44.32
   44.59     17.23
   17.74     29.46
   28.80     46.00
   28.73     29.58
   14.42     29.44
   73.39     33.12
   44.63     16.60
   30.66      2.17
   15.14     15.09
   29.94     43.89
   15.03     31.36
   28.09     29.94
   59.59     43.92
   60.63     17.24
    0.71      1.44
   30.26      1.43
   15.19      0.72
   28.76     15.15
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.56      0.00
   15.16     15.82
    0.00     30.62
   30.96      1.46
   14.85     14.79
    0.00      0.72
  136.77    139.43
   48.63     46.29
   46.29     61.57
   90.93     64.41
   33.17     29.68
   31.08     88.77
   62.32     18.40
   14.85      0.72
   29.79     44.90
   46.28     32.31
   31.97     29.92
   15.50     14.84
    0.72      0.00
   14.79     29.85
   45.74     60.99
   31.83      2.17
    0.72     14.79
   44.38     31.90
   14.80     14.87
    1.43      0.72
    0.72     14.79
   30.57     29.22
   15.51     45.81
   59.53     61.71
   15.10     30.69
   32.61     15.51
   32.09      1.44
   15.60     16.24
   29.58     75.47
   30.40     15.58
   45.89     44.81
   45.15     47.64
   60.94     46.99
   18.70      0.72
   15.57      0.00
    1.44     45.28
   74.92     90.12
    0.00      0.72
   30.36     16.23
   47.86     16.23
    0.65     15.17
   14.14      0.72
   16.24      0.71
   45.14     29.99
    0.00     14.99
   16.52      0.65
    0.00      0.72
    1.44     15.65
   30.93     15.72
    0.00      0.72
   76.50     63.80
   61.68     61.62
   33.03     30.87
   76.27     78.28
   91.43     77.76
   35.74     60.06
   45.59     60.83
   61.69     17.88
   16.36     31.79
   30.98     30.86
   61.71     46.83
    2.16      0.00
   14.99     15.05
    0.72      0.00
   30.15     45.87
   16.51     30.71
   31.49      2.16
    0.00      0.00
    0.00      0.00
   44.97     46.54
    0.00      0.00
   16.45     30.79
   32.32      1.44
    0.00     30.70
   31.61     15.88
   30.70     32.22
   15.71     60.77
   15.05     15.71
   47.48      0.72
    1.44     16.43
   30.77     32.15
   29.98     45.82
   29.38     30.70
   62.89     49.40
   16.53     31.42
   76.06      2.87
    1.43     15.82
    0.71      0.00
   46.61     46.49
   60.11     63.04
    0.00      0.72
   32.37     15.58
   29.84     29.84
   16.62     16.43
    0.00      0.00
   17.09     17.28
   46.60     15.78
   30.69      3.59
   15.81     31.66
    1.45      0.00
   48.14     33.16
   31.55     30.95
   17.92     31.70
   17.98     32.31
   62.61     30.97
   48.78     50.48
   15.91     30.23
   17.35     61.84
   62.11      2.88
   15.75      1.43
    1.31     16.47
   32.37     18.05
    0.72      0.00
   15.10     31.01
    1.43     15.10
   31.00      1.45
   15.18     30.93
   17.28      1.43
    0.00      0.00
    0.00      0.00
   15.00     14.85
   30.93     30.98
   15.10     31.01
   16.56     14.85
   33.74     32.39
   15.81     17.20
    2.17      0.00
   15.16     15.82
   15.11     46.12
   30.26     46.11
   15.89      1.44
   17.28     15.84
   16.62      1.44
   45.31     60.59
   15.90     30.93
   47.54     60.66
   30.92     32.42
   32.37     31.40
   16.59     17.20
   15.88     15.82
    2.16      0.00
   74.93     47.92
   15.75     32.44
    2.17     15.10
    1.44      0.00
   15.83     16.46
   15.89     16.48
    1.47     15.10
    1.44      1.31
   33.00     17.02
   47.39     35.03
    0.65      1.37
    4.05      2.16
    1.96      2.88
    2.74      4.05
    4.12      2.82
    2.75      2.75
    1.44      0.65
    0.72      2.61
    3.54      1.31
    1.44      1.37
    2.75      2.75
    0.72      0.00
    1.31      0.65
    0.72      1.44
    0.00      1.31
    1.44      0.65
    0.72      0.65
   16.36     16.51
    0.00      0.00
    0.00      0.00
    1.13      0.41
    0.00      0.00
    0.65      0.72
    2.61     18.53
    0.72      0.65
    2.81      1.37
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.65      1.31
    1.31      2.75
    0.72      1.38
   16.54     15.79
    2.10      1.37
    3.40      2.75
    0.65      1.44
    2.10     15.72
    1.37      2.03
    3.33      2.10
   16.47     17.66
    0.72      1.31
    2.89      0.00
    2.03      1.37
    1.31      2.16
    2.03      1.44
    1.37      2.03
    1.31      1.44
    1.31     15.90
    1.37      2.70
    3.54      2.03
    0.72      0.65
    1.37      3.33
    4.26      2.68
