      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.46     47.24
   55.70     30.69
   15.17      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  436.76    247.21
 1404.56   1771.22
 1119.45   1576.25
  792.89   1028.12
  603.61    847.63
  996.12    709.64
  546.53    517.73
  858.65    786.78
  544.34    120.80
  345.28    683.52
  463.77    270.09
  352.28    342.49
  492.40    234.10
  356.13    307.97
  304.66    252.14
  400.88    440.29
  317.91    231.00
  261.60    181.19
  309.11    186.99
  269.94    295.72
  115.93     76.38
  251.92    190.30
  243.93    268.75
  175.05    228.27
  164.12    240.46
  239.81    215.04
  122.25    158.85
  202.38    112.85
   26.06    159.00
  275.62    104.17
  276.86    195.05
  125.00    173.26
  116.55    161.21
  204.82    212.41
  187.90     87.42
  205.39    208.96
  116.48     52.63
  308.37    204.92
   71.14     27.96
   88.99     43.15
  129.28    132.64
   92.17     22.54
   11.07     47.75
   47.92      5.56
   95.63     31.28
   56.45     72.73
   87.86     47.60
    4.72      1.70
    2.10      0.00
   56.50     37.10
  106.91     98.32
   61.82     63.74
   88.53     61.77
   43.81     35.56
   15.59     14.37
   56.93     92.12
   59.84     31.62
   33.03     16.73
   14.37     15.17
    1.44     14.37
   29.53     44.74
   45.78     17.05
    0.72     29.88
   30.17     16.31
   59.07     46.65
    2.15     29.87
   29.96      0.71
    1.44     15.52
   14.84     15.09
   29.95     31.08
   29.63     31.09
   16.30     15.09
   30.32     30.37
   16.96     30.36
   30.95     45.58
   45.92     45.33
   59.44     61.43
   75.09     47.57
   17.69     30.36
   30.38     30.90
    0.72      0.00
   31.07     31.09
   29.95     30.28
   14.78     15.56
   17.02      0.00
   30.37     46.59
   14.79     14.85
   30.69     75.92
   46.65     16.28
   14.79     15.57
   74.77     46.20
   16.30     31.03
   16.23     15.58
   15.51     29.63
   45.79     17.66
   30.28     44.80
    1.44      0.00
   15.57      0.72
   30.69     16.52
   15.51     14.85
   44.95     62.15
   15.87     30.60
   75.95     77.53
   32.41     31.17
   30.41     15.51
   46.80     32.75
   31.01     74.78
   77.99     32.46
   14.79     15.56
   29.63     15.56
    1.44     14.77
   30.37     45.57
   31.29     15.77
   31.44     17.15
   14.78     45.53
   45.49     31.55
   17.74     15.71
    0.00     14.78
   29.86     17.17
   16.48     15.50
   15.05     15.71
   29.77     45.82
   45.85     16.51
   16.43     16.42
    1.43     29.78
   30.90     45.90
   30.79     31.61
   46.34     62.83
   60.14     61.19
   17.89      1.45
   61.22     46.69
   29.38     16.43
    1.44     14.79
   16.51      0.72
   15.00     45.80
   29.84     15.70
   14.99     16.51
   17.21     15.71
   61.01     61.85
   15.71     30.78
   32.24     30.78
   30.74     30.85
   30.79     15.78
   31.47     30.86
   32.95     32.15
   15.72     15.80
   15.71     15.05
   47.14     32.85
   30.70     44.89
   16.49     14.99
   46.66     32.39
   32.12      2.05
   46.56     47.14
   49.22     46.56
    1.44     29.98
   46.71     62.44
    1.37      0.71
   46.59    106.50
   95.40      3.60
   31.50     32.22
   14.99     15.79
    1.44     14.99
   29.96     45.38
   48.18     31.53
    1.44      0.72
   30.69     30.97
   45.94     47.53
    2.15     15.10
   15.78      0.72
   15.89     30.81
   30.16     17.17
   15.87      0.72
    0.00     30.20
   59.63     46.95
   31.68     17.25
    2.87     15.10
    0.00      0.65
   30.91     62.45
   30.33      0.72
   47.45     20.09
   45.99     48.81
    1.43      0.00
   77.12     32.50
   15.79     16.54
    0.00      0.00
   16.61     15.00
   15.09     30.96
    0.00     30.20
   30.88      1.44
   31.68     17.34
   17.19     17.27
   15.09     30.25
    0.74     15.11
   61.24     47.62
   30.99     31.73
   31.01     15.88
   16.54     15.90
   31.69     16.53
   15.83     31.01
   30.26     45.35
   64.63     20.05
   16.47     46.73
   17.93     31.73
   64.09     33.87
   31.59     15.16
   17.98     17.28
   15.10      0.71
   15.09     30.24
   32.31    136.03
   64.98      3.62
   15.10     16.62
   15.82     15.89
   31.76     31.64
   46.75      3.54
   15.89      1.44
    0.72     15.09
   30.99      1.36
   31.56      3.59
    0.72     15.10
    0.00      0.65
   16.62      1.37
    0.72     30.19
   16.55      0.71
    1.45      0.65
    1.31      0.65
   17.84      4.24
    0.65      0.65
    0.72      0.72
    1.37      1.96
    2.03      4.12
    2.09     15.10
    2.82      2.09
    1.37      2.68
   15.16     15.82
    2.03      1.44
    2.09      1.37
   15.90      0.72
    0.00      0.00
    0.72     15.10
    0.65      2.03
    0.65      2.68
   15.88      0.00
    2.81      1.44
    1.37      2.03
    0.65      1.37
    1.37      1.37
    2.03      1.44
    1.37      2.03
    1.37      0.72
    0.72      0.65
    4.05      4.84
    2.10      0.65
    0.65      2.75
    6.08      5.56
    3.40     18.65
    1.37      1.37
    2.16      0.65
   15.83      0.00
    0.72      2.09
    2.68      4.05
    2.16      0.72
    1.37      0.72
    2.03      3.40
    0.00      1.96
    2.82      1.37
    0.72      0.00
    1.44      2.61
    2.10      1.37
    2.81      1.37
    0.72      0.00
    1.31      1.37
    0.72      0.72
    1.37      0.72
    0.00      0.65
    0.65      2.03
    1.37      2.03
    2.10      0.65
    2.09      1.44
    1.37      1.37
    1.31      2.68
    2.75      2.82
    2.09      1.37
    1.37      0.65
    0.72      1.37
    2.68      2.75
    0.00      1.37
    0.72      0.65
    2.81      0.00
    0.00      0.72
    0.72      0.65
    0.00      0.00
    2.68      2.09
    0.00      2.03
    0.65      1.37
    0.00      0.65
    2.81      1.30
    1.37      2.09
    3.40      2.09
    0.72      1.37
    1.37      1.37
    3.47      3.40
    1.37      1.37
    0.65      2.03
    3.47      3.40
    2.75      3.33
    3.54      2.11
    4.05      2.81
    1.44      2.03
    1.37      0.65
    0.72      1.37
    4.05      3.47
    2.09      0.72
    0.00      2.03
    2.10      0.00
    1.30      2.81
    2.75      0.72
    1.71      1.85
    0.65      1.37
    2.68      2.88
