      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.68      0.00
   22.59     53.12
    0.00      0.00
   25.77      9.61
   26.62      4.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.32      0.00
  173.94     20.83
  201.61     23.20
  200.13    108.33
  195.90     51.75
  289.22    121.98
  429.26     49.34
  306.50     30.48
  133.35     79.58
  144.98     72.37
  104.08     25.30
  142.27    387.25
  115.89      0.00
  276.85    788.11
  257.06     70.16
  221.26    769.11
  540.99    214.64
  199.07      0.00
  415.96    642.87
  349.18    280.82
  561.97    838.85
  520.50    590.38
  483.72    139.56
  640.61   1256.37
  697.52    378.70
  637.69    230.25
  807.31      0.00
  530.97    271.16
  532.29   1821.94
  629.86    239.73
  745.25    320.68
  602.33    443.01
  534.85    512.95
  459.23    813.16
  522.59    891.51
  369.31    936.70
  695.06    270.26
  469.60      0.85
  382.20    674.69
  518.02     91.75
  348.60     15.64
  434.53     22.87
  200.03    527.96
  252.24    712.81
  280.23     86.98
  325.61    233.55
  158.50     62.91
  167.67     70.91
   10.35      1.44
    4.87      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     28.79
  101.47     74.80
   73.00     89.46
  146.09    207.02
    3.60     16.53
   48.66     88.54
   94.13     74.53
  102.23    122.26
  147.74    119.83
   47.62     30.89
   60.53     31.68
   89.84     46.89
  133.28    175.31
   44.54    130.91
   62.47     31.61
  105.16     90.69
   73.52     15.88
   44.66     33.78
   14.43      0.00
   15.89      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     45.17
   15.00     14.85
   31.81     59.93
  149.42    109.26
   75.36    122.90
   89.25    136.77
   49.94     31.76
  123.80    124.05
   91.20    121.49
   92.58     63.86
  136.69    108.66
   94.94     77.60
   75.54     62.58
   75.69    149.86
   48.13     60.70
  119.77    107.99
   62.22     32.45
   62.94     47.30
   45.20     17.32
   30.42      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.74
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.79
   15.71     30.04
   45.86     61.40
   29.99     31.56
   45.75     32.21
  137.24    171.22
   61.48    123.70
   92.29     76.83
   96.75     96.00
   94.53    124.23
  189.84    185.04
   63.05     34.29
  106.72     48.10
   64.40     78.16
   62.91    121.77
   94.01     62.93
   62.20    123.80
  109.83     18.62
   48.01     47.22
   16.51      1.44
   45.82      2.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.17
   15.10     60.46
   31.05      1.44
   15.17     30.94
   76.36     63.50
   32.41     17.27
   31.59     77.05
  135.42    168.79
   76.98     79.13
  171.18    145.42
   81.50     48.18
   95.66     51.03
   76.98     48.93
   46.72     62.44
   64.10    123.79
   79.87     33.86
  107.87    110.87
   17.27     60.46
  112.49     36.04
   32.48     31.64
   61.32     16.61
   15.82     17.02
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      2.03
    2.50      0.41
    0.00      1.37
    1.37      1.31
    1.37      2.03
    2.75      2.09
    2.09      2.09
    0.65      4.64
    5.94      9.54
    6.08      9.69
   24.35      6.15
    4.12      3.33
    6.28      3.53
    4.71      6.22
    5.50      5.50
    1.37      3.33
    6.94      2.88
    8.24      8.24
    0.72      2.03
    4.84      3.40
    2.16      0.72
    2.81      0.72
    0.00      0.00
   15.76     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
