      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.68      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.45     27.28
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  455.31    129.20
  125.97     23.36
  273.13    156.89
  552.84     24.23
  294.87    123.62
  452.10     57.83
  276.68     25.71
  254.11    378.53
  251.05    286.02
  217.92    386.66
  338.74    669.87
  384.32    608.87
  380.23    137.91
  629.67     52.22
  513.38    728.07
  494.93    512.59
  842.04    206.25
  729.87    340.36
  684.56    880.53
  603.71    873.74
  782.65    844.18
  656.54     38.41
  688.12    796.42
  452.41   1039.92
  608.61    689.77
  431.72    445.67
  603.88    510.68
  662.92    187.46
  695.84     45.95
  413.00    740.06
  506.74    695.85
  407.64    939.60
  428.35    741.06
  377.70   1090.85
  341.97      0.00
  221.62    139.26
  327.41    278.84
  193.28     60.60
  313.79    142.15
  254.21    324.41
  242.51    664.56
  310.35    554.74
  184.64     99.76
  211.08    109.21
  160.17    110.05
  248.44     46.93
  124.70    172.05
   79.81      7.27
   17.70      2.17
   44.33      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37      1.45
   15.09     15.18
    0.00     14.39
    0.00     14.79
   15.89      0.00
    0.71      0.72
   14.87      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.43
   58.29     74.35
   87.69     88.84
   45.77    262.35
  105.90     33.10
  136.97     20.17
   45.27     48.43
   58.33     59.47
  147.78    105.61
   72.61    161.24
  162.49    178.04
  105.14     65.48
   35.21     45.36
   88.73     18.72
   15.09     71.91
   17.19     59.00
  105.04     45.43
   28.79     16.52
    2.16      0.72
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.78      0.71
    0.00      0.00
   15.50     30.37
   14.37     29.43
    0.72      0.00
   15.56      0.72
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.43     30.89
    0.00      0.00
    0.00      0.00
   15.72     15.58
   15.58     15.53
   29.59     45.44
   30.30     60.20
   77.82    136.30
  105.20    167.77
   45.43     33.19
  139.08     65.47
   97.97     93.91
  121.25     80.09
   76.96    122.13
   91.81     75.98
  124.81    167.31
  105.07     82.58
   51.70     17.03
   31.88     31.03
   73.55    120.85
   45.49     46.60
   77.97     19.19
   17.65     31.00
   16.30      0.73
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      0.71
   15.70     15.05
    0.00     15.00
    0.00     15.10
   15.76      0.72
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   30.16     30.77
    1.44      0.00
   15.00     15.79
   60.05    106.63
   47.32     30.71
   30.79     47.24
  121.50    184.68
   76.61    138.91
   80.25     48.64
  202.10     96.68
   80.25     94.57
  107.25     93.50
   79.20     95.08
   75.76    122.90
  124.52     52.28
   33.64     32.22
   20.79     60.10
   74.31     80.15
   90.12     48.62
   17.89     15.71
   33.62     32.15
   16.50      0.72
   16.50      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.45
   16.56     15.91
    0.00     15.11
    0.00      0.65
   15.89      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     30.27
    1.37      1.44
    0.00      0.00
   15.10     30.26
   46.75     63.36
   32.50     15.10
   61.34     34.53
   30.25     61.18
   78.49    108.77
  105.83    203.64
   94.98     95.86
  115.20     80.63
   97.22     22.34
   80.00     64.81
   46.04     79.93
   64.24     94.23
   93.48     66.88
   45.45      2.90
   51.61    106.18
   94.30     63.56
   60.52     35.31
   17.98     16.55
   16.54     46.02
   16.62      0.72
   15.82      1.45
   15.89      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.81
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    1.37      1.37
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.38      1.38
    1.96      2.75
    2.82      4.05
    2.16      0.65
    2.68      2.75
    2.03      2.75
    6.22      4.83
    5.94     12.16
    1.31      8.17
    7.66      2.68
   26.38      6.42
    2.81      4.05
    4.12      2.75
    2.82      2.03
    4.77      5.43
   17.67     22.01
   17.86     17.09
   20.09      3.48
    2.68      1.44
    2.09      3.40
    1.37      1.37
    0.65      1.37
    1.44      0.65
    2.82      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
