      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.41     26.17
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.53     27.30
    0.00      0.00
   25.56      9.51
    2.99      0.00
   19.06      1.58
    5.59      2.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  177.07     21.10
  227.29     44.10
  124.61     69.23
  124.19     89.74
  201.37     71.46
  271.72     88.82
  286.97     27.70
  331.30    121.53
  296.57     40.43
  287.00     43.16
  131.17      0.00
  118.46    320.50
  202.09    135.79
  176.50    352.83
  185.68    291.41
  327.56    352.38
  249.80    120.60
  341.88    375.06
  367.15    135.09
  344.07   1025.26
  341.74    259.83
  285.44     76.09
  365.10    610.29
  507.58     47.17
  271.26    333.57
  399.38     12.78
  451.14    552.12
  539.29    497.46
  397.56    439.83
  485.36    114.41
  816.04    369.90
  546.08    925.92
  529.98    566.34
  366.53    146.15
  584.14    396.35
  554.85   1058.87
  740.55    552.07
  502.00    770.39
  654.06    309.97
  728.30    447.05
  902.08    958.21
  718.18   1351.56
  882.89    616.08
  747.01    662.47
  778.56    335.66
  151.38     60.15
  148.31     14.13
   50.25      5.06
   38.63      2.82
    9.37      0.00
    2.60      0.00
    0.87      0.00
    1.73      0.00
    0.68      0.73
    1.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   71.84     73.59
   28.74     29.60
   15.74    117.40
   43.96     58.66
   31.61     29.57
  117.87    176.02
  196.20    108.92
  104.63    107.45
  101.23    162.91
  134.64    147.63
  133.88    178.48
  166.82    108.75
  106.22     62.44
  105.21     75.12
   19.92      2.16
    2.88      0.72
    5.05      0.00
   15.57      0.72
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
    0.00      0.00
   30.30     45.86
   73.97     61.47
   45.87     74.25
  105.69    242.78
   96.81     63.88
   91.94     92.60
  122.53    122.92
  121.12     79.41
  120.17    212.54
   78.28    105.19
  153.61    138.84
  171.99     83.08
   75.04     48.18
  121.62     93.93
   20.08      0.72
   18.66      0.00
    2.89      0.72
   17.21      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79      1.45
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   16.50     15.72
   15.70     30.80
   45.04     47.21
  152.25    200.32
   78.13     94.48
   78.13     93.10
   46.57     77.49
   63.05     90.98
   61.41    109.69
  124.42    123.31
  169.18    170.47
   95.31     37.33
  125.94    125.38
  124.63     96.08
   78.75     63.82
   62.97     78.25
   62.46     33.14
   17.68      0.72
   18.76      1.44
   17.31      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      1.45
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.64     31.70
   17.26     17.19
   15.17      0.72
   79.22     94.17
   75.68     65.37
   33.81     77.74
   48.19     47.67
   31.03     31.63
   77.08     46.85
   47.40     93.61
   33.11     64.63
  107.76    154.82
  143.20     98.64
   79.90     63.42
   97.12     95.61
   80.53     49.81
   78.41     64.10
   97.00     50.57
   33.74     46.07
   17.97     31.63
    2.10     15.82
    2.88      0.00
   32.25      2.16
   15.18      0.72
    1.43      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.65      0.73
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      1.37
    2.09      2.09
    4.19      4.70
    2.82      2.68
    1.31      2.03
    2.75      2.81
    1.44      1.31
    0.65      2.03
    3.40      1.44
    2.09      2.09
    2.61      3.40
    3.33      8.89
    2.61      4.12
    7.97      7.59
   22.17      7.07
    6.15      5.56
    6.08      5.50
    2.03      4.26
    8.96      4.91
   15.65      2.75
    4.05      4.32
