      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77     24.73
    0.41      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.71     27.96
    0.00      0.00
   25.75      0.00
   25.04      2.99
    0.00      1.11
    0.00      0.00
    0.71      0.00
  257.03     57.05
  115.26     43.14
  204.54     95.48
  346.68     81.23
  438.83     89.15
  270.00     96.14
  376.37    220.60
  378.54     41.92
  125.22    201.11
  268.15    476.68
  286.27    156.37
  251.02    886.44
  262.19     90.62
  484.16    652.61
  378.01    576.66
  397.19    360.77
  552.44      0.00
  481.52    128.86
  621.46    314.11
  666.81      0.00
  518.04   1411.20
  519.88     38.63
  588.76     51.30
  430.62   1116.69
  514.21    168.60
  582.08    667.26
  997.13   1210.86
  846.39    108.29
  498.74   1386.57
  403.71    959.13
  690.79    675.37
  593.71    323.55
  557.26    697.47
  578.67    384.48
  596.92     52.33
  274.95    321.45
  453.33    714.31
  291.96   1345.49
  497.10    461.25
  440.06     45.89
  340.09    319.49
  201.40    350.73
  329.11    326.24
  249.31    245.67
  180.54     77.86
  208.27     66.93
  148.44    103.16
  187.32     75.55
   77.05     27.96
   25.83     27.26
   91.25     35.14
   13.14      9.13
    9.59      0.00
    2.81      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     14.38
   14.37      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.36     14.42
   14.37     15.17
   29.22     29.52
    0.72     14.79
   15.83     15.17
   30.35     45.71
    0.72     14.37
   14.43     15.09
   58.71     16.60
   15.17     15.81
    0.00      0.00
   15.09     15.17
   87.53    102.00
  129.37    175.87
  118.89    204.45
   94.88     77.39
   49.68     17.24
   45.36     30.96
  148.98     78.71
   28.74     87.70
   60.37     74.53
   74.62     60.50
   46.98     30.93
   74.19     73.45
   17.89     45.75
   89.15     33.18
   31.42      2.17
    1.43     14.37
    1.44     14.37
    0.00      0.00
   15.16     15.09
   15.87      0.72
    0.00     14.37
    0.00     14.37
   15.16      0.72
   15.17      0.72
    0.00     14.79
   14.79      1.49
    1.45     14.38
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.15     29.16
    0.65      0.71
   29.58     45.22
   15.77     15.71
   15.52     15.60
   30.79     16.23
    0.71     44.59
   15.57     15.51
   60.32     15.60
    1.31     31.81
   44.54     16.23
   15.51     14.84
   89.76    122.35
  163.76    168.62
   63.61    105.98
  106.60     49.56
   49.56     88.41
   47.25      4.33
   93.11     61.56
   60.68     91.01
   31.95     75.55
   79.14     90.17
   62.29     47.22
   60.24     90.28
   47.69     48.19
   77.97     31.78
   62.61     17.72
   14.85      0.72
    1.43     14.79
    0.72      0.00
    0.00      0.00
   14.85      0.72
   14.79     15.58
    0.00      0.00
    0.00      0.00
   15.52     15.58
    0.00     15.00
   15.73      0.73
    0.00      0.00
    1.45     14.78
    0.00      0.00
   30.36     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.00     30.90
   44.85     31.57
   15.16     14.99
   16.46     31.62
   15.15     45.30
   30.27     46.53
   32.07      1.44
   62.55     47.83
   30.16     31.29
   30.85     31.44
   60.12     77.51
   47.17     76.71
  139.70    139.58
  107.33    108.24
   62.97     50.12
   48.64     62.99
   65.82     47.21
   91.01     60.95
   79.37     79.46
   15.79     45.73
   63.67     62.20
   61.43     32.96
   61.54     77.97
   17.17     31.55
   33.66     30.78
   62.17     34.30
   45.86     16.50
    2.16     15.73
    1.44     15.00
    1.43     14.99
   14.99     15.05
   16.50      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.10      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99      0.71
    1.44      0.00
   14.99     15.05
    0.00     15.00
    0.72      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.65
   30.20     31.70
   15.10     15.90
   18.00     45.38
   14.99     16.45
   47.27     61.16
   16.60     17.19
   32.43     16.53
   16.55     16.62
   46.59     17.20
   61.15     79.25
   47.57     76.42
   92.24     92.67
  124.62     66.50
   17.35     91.40
   47.48     49.01
   81.26     80.75
   78.44     63.38
   93.70     79.03
   46.07     77.44
   18.44     16.22
   77.74     33.02
   61.99     78.45
   29.98     46.05
   17.97     32.92
   64.12     33.15
   48.15     32.40
   46.52     16.44
    1.44      0.72
    0.71     15.10
    0.72     15.10
    0.00     15.00
   15.87      0.72
   15.60     15.83
    0.00      0.00
   14.85      0.72
   15.10     15.90
    0.00      0.65
    1.37      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.10
    1.30      2.09
   15.16      0.72
    2.68     18.57
   15.77      2.83
    1.44      1.31
   15.81     16.48
   15.75      3.46
    4.92      2.03
    2.75      2.82
    4.05      3.40
    2.68     19.23
    1.37      2.75
    6.94      3.60
    4.12      4.77
    1.96      4.12
    3.40      4.12
    5.49      2.75
   19.22     33.76
    3.47      3.40
    2.09      2.03
    2.10      0.72
   18.57     18.57
    2.03      4.78
   15.71      2.03
    3.47      3.47
    4.19      1.37
    2.77      2.16
    1.44      0.00
    0.72      0.65
    0.00      0.00
