      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.50     26.15
    0.81      0.00
   32.09     28.69
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.67
  824.88    437.37
 1250.54    396.38
  515.68    426.49
  624.74    312.60
  724.37    293.98
  499.37    563.53
  361.75    103.00
  559.18    569.24
  528.25    764.79
  402.09    189.36
  363.22    704.72
  440.17   1383.13
  562.62    118.70
  539.55    271.71
  608.89     31.39
  485.63     32.36
  334.76      9.53
  432.51   1181.09
  639.11    591.59
  495.48    381.60
  447.00    149.08
  428.55    476.19
  471.76    308.55
  391.41   1697.25
  513.92    776.25
  528.92    903.52
  465.09    451.81
  333.65    596.18
  360.16    181.28
  399.79    550.31
  174.77    424.19
  431.02    275.87
  390.79    236.75
  229.35    276.05
  351.17    531.56
  258.09    133.45
  170.73     41.76
  169.95    112.67
  284.61    105.02
  114.64    159.12
  114.41     92.45
   80.72     49.24
  100.51     45.23
  157.87     95.65
  159.21     35.86
   75.67     59.46
   50.58     49.92
   44.40     21.72
   35.45     32.12
  110.23     32.38
   18.23      2.46
   32.85     28.25
   49.37     22.97
    0.72      1.44
    9.59      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     43.90
   46.20     16.29
   30.75     30.60
    0.72     14.37
   29.96     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.43     43.54
   30.02     15.81
   14.85      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     44.75
  178.92    150.90
   77.36     74.58
   61.90     72.32
   29.94     17.94
   30.24     28.80
    0.00      0.72
   58.21     74.22
   46.11     30.25
    0.72     15.11
   28.74     29.59
   16.61     15.10
   28.80     29.53
   43.89     72.63
   29.46     58.97
   44.57     44.59
   44.02     16.53
   30.89     44.60
   58.25     59.10
   89.35     17.72
   43.81     46.60
   15.81     14.43
   45.27     87.56
    1.37     43.17
   58.40     16.59
   30.67     43.89
   45.39     30.98
   14.37      0.71
    1.44     14.37
   43.32     16.97
   14.84     15.09
    0.00      0.00
   15.16      0.72
   15.17      0.71
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     29.58
   45.62     47.02
   31.35      1.44
    0.00     14.78
   30.58     15.57
    0.72      0.00
    0.00      0.00
    0.00     43.95
   30.44     16.44
   61.13     32.12
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  134.75    135.49
  110.53     94.46
   16.99     60.19
   90.91     48.40
   16.22     29.62
   16.31      0.72
   14.79     14.85
   60.64     89.68
   31.87      1.44
   14.79     15.58
   15.51     30.36
   16.31     14.80
   30.29     31.07
   30.36     16.30
   30.30     59.92
   14.79     59.47
   47.32     47.32
   46.32     16.94
   76.15     91.06
   16.94     14.85
   91.28     46.51
   60.92     48.35
   16.23     30.57
   17.01     29.63
   61.33     62.13
   15.52     29.65
    0.72      0.00
   32.00     15.56
   45.93     60.66
   15.54     30.90
   15.77      0.72
   45.29     16.23
    0.00     15.52
    0.72      0.00
   14.85      0.72
   15.59      0.00
   14.98     15.76
   15.78     29.99
   61.22     46.70
    0.72     16.43
   30.15     15.77
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.07     15.73
   15.79     30.82
   31.06      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.79    122.76
   96.21     94.66
   48.64     32.95
   63.04     62.30
   45.80     33.00
    1.44     15.00
   30.05     15.77
   30.70     45.08
   32.18     46.47
   31.54      1.44
   15.00     15.79
   15.72     30.05
    0.72     14.99
   45.82     31.48
   30.77     15.78
    0.72      0.00
   15.00     45.78
   29.98     46.47
   61.56     46.48
   62.11     63.05
   47.72     77.00
   46.50     44.57
   32.96     16.93
   90.97     49.45
   31.93     46.47
   17.95      0.00
   30.70     30.61
   30.00     45.85
   16.43     45.04
   16.59      0.00
   30.70     45.92
   45.99     46.42
    0.72      0.72
   15.01      0.71
   30.84     14.99
   16.50     17.16
    0.00      0.00
   15.10     45.37
   33.14     17.21
   33.07      2.16
    0.00     15.10
   15.81     15.89
    0.72      0.00
    0.00      0.00
   15.16     15.82
   15.16     15.82
    1.45     15.75
    0.72      0.00
    0.00      0.00
    0.71     15.10
   15.10      1.36
   66.05     64.80
   79.19     64.15
   49.01     63.97
   48.19     31.78
   16.55     15.90
   16.63     15.10
   30.92     31.04
   30.93     46.08
   46.86     30.26
    0.72      1.44
   30.22     31.07
    1.44      0.00
   15.10     45.37
   31.00     31.72
   32.48      1.44
    0.00      0.00
    0.00      0.00
   15.10     75.97
   45.36     46.81
   91.88     64.92
   34.53     31.69
   31.74     46.13
   33.08     46.51
   47.53     18.04
   34.25     47.83
   31.69     15.88
   15.16      1.44
   46.73     31.02
   30.20     46.81
    0.00      0.00
   31.65     61.92
    3.60      0.00
   15.82     15.16
   15.89     30.95
   15.15     15.81
   15.11     15.60
    0.72     15.11
   46.78      4.26
    1.37     17.13
    2.16      0.00
   15.88      1.37
   17.27      2.09
   15.00     15.06
    0.00      0.65
    1.44      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.72      1.37
    5.29     20.71
    6.81      4.84
   17.10      4.12
    3.53      2.75
    2.68      2.16
    0.00      1.37
    1.37      0.72
    0.65      0.72
    1.31      3.40
    2.82      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.65      1.37
    1.37      2.03
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.37
    2.68      3.40
    1.37      2.82
    4.12      2.75
    1.37      2.75
    3.33      3.47
    3.47      3.40
    1.44      0.72
    2.75      2.10
    0.65     14.35
    1.44      0.72
    2.37      1.85
    2.68      4.19
    0.65      0.72
    1.37      1.37
    0.72      0.65
    0.65      0.00
    0.72      0.72
    1.37      3.26
    2.75      1.37
    1.37     16.50
    2.09      1.37
    1.37      1.31
