      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.68      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.89     27.29
    0.00      0.00
   25.74      0.00
   12.39      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  378.02    107.05
  152.22      3.57
  101.93    170.17
  555.48     25.12
  478.04    216.26
  482.24    100.06
  275.84     26.59
  218.06    217.98
  226.37    299.25
  328.93    505.52
  254.00    598.65
  258.93    355.15
  385.38    543.92
  574.34    618.88
  504.45    143.98
  699.70    557.10
  492.20    854.74
  757.54    575.10
  633.82    371.24
  714.77     64.54
  692.16      5.52
  612.22    206.62
  684.38   1404.36
  704.85   1409.95
  581.25     64.42
  699.25      0.00
  587.43    803.52
  627.37   1406.73
  662.93    212.37
  610.78     12.64
  652.48    504.45
  302.50    425.03
  365.68    517.70
  498.80   1105.10
  439.08    835.46
  386.14    304.59
  525.51    220.56
  354.52    578.71
  314.88    388.56
  312.49    158.39
  254.89    134.39
  212.97     71.62
  137.50     57.69
  157.53    127.21
  102.09     39.54
   93.25     68.73
   70.78     87.65
   40.88     16.58
   27.38     12.49
    7.81      2.16
    3.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.79
   13.72      0.00
   15.56      0.72
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.37     14.43
   14.85     14.37
   15.08     15.14
   44.64     58.31
   74.48     60.33
   73.79    161.74
   17.31     29.46
   49.54     16.54
   89.83     31.75
   58.99     61.42
   72.65    147.30
  119.90    105.86
   46.84     46.00
  104.19     76.03
   61.23     90.01
   59.63     58.39
  107.38     89.93
   44.75     32.35
   58.84     30.90
   29.87     58.34
   86.39     62.33
   71.98     75.05
   31.75     15.09
   31.61     31.06
   44.57     31.70
   17.27     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.00
    0.00      0.00
   15.58      0.72
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   29.57     30.43
    2.09     15.17
   29.84     30.36
   45.29     59.53
   60.72     45.94
   62.04    107.64
   61.58     77.04
   33.45     45.91
   76.50     32.80
  105.09    122.61
   77.99     77.72
   60.84     76.16
   77.90     94.11
   62.91     46.57
  124.96    152.68
   94.80     62.09
   16.30     46.52
   77.99     17.66
   31.36     31.03
   31.11     60.67
  135.44    122.28
   17.01     14.99
   47.35     46.58
   44.45     17.68
   32.85     16.30
   16.23     15.57
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.80     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.10
   15.79      0.72
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.37     16.43
    0.72     15.10
   30.00     30.11
   15.16     30.71
   62.36     47.48
   62.21     91.59
   45.77     74.65
   76.61     65.96
   32.98     90.15
  139.87     81.88
   34.98     62.96
   95.36     63.85
   75.96     63.12
  123.73    122.43
   62.86    109.45
   63.06     61.56
   80.94     82.92
   15.72     31.43
  108.28     48.56
   30.31     17.56
   76.49     77.46
   62.06     63.04
   19.38      0.72
   45.75     62.28
   75.79     49.45
    3.59      0.00
   15.71     15.05
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
   14.45      0.00
    0.71      0.72
    0.72      0.00
   15.77     15.90
    0.72      0.72
    0.00      0.00
    0.00      0.65
   45.36     46.16
   32.31     46.87
   15.83     15.16
    1.44     30.21
   91.58     64.84
   92.75     95.03
   77.73     77.86
   20.08     76.30
   65.53     63.35
  185.09    112.43
   36.06     33.17
   46.82     77.01
   79.94     95.14
   30.27     33.09
   35.24    108.59
   49.12      2.16
   77.93     49.64
   75.72     20.17
   61.77     92.64
   33.19     30.97
   35.26     46.81
   59.71     33.16
   32.48      1.44
   46.51     31.79
   15.10     15.16
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.74
    1.44      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.10
    0.65      1.44
    2.03      0.72
    0.00      2.68
    1.31      2.03
    6.22      4.11
    4.57      5.63
    2.03      5.49
    3.47      6.73
    8.96      5.49
    3.54      3.47
    4.84      4.12
    4.85      2.10
    2.03      3.47
    3.40      4.05
    2.09      4.71
    2.82      2.03
    5.63      2.09
    2.81      2.03
    3.26      4.19
    1.37      1.37
    3.33      4.84
    2.09      2.09
    2.82      0.00
   14.45      1.44
   16.43      0.72
    0.65      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
