      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   22.90     27.31
    0.00      0.00
   12.41      1.43
    0.00      0.00
    6.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.08
  227.97     24.24
  244.01    129.73
   80.90     40.78
  477.86    190.28
  486.69    134.64
  277.23    193.09
  409.66    141.32
  433.97     27.19
  229.98    354.05
  343.00    224.18
  358.92    355.35
  266.46    137.51
  244.50    288.88
  345.40    340.31
  493.78     25.12
  374.35     38.53
  391.80   1134.92
  599.97    104.89
  407.00     64.07
  343.33     76.96
  521.11    318.82
  325.04    452.37
  504.65    737.23
  474.91    121.85
  381.72    242.36
  367.14    395.10
  527.12    726.99
  615.32    488.24
  659.75    201.29
  623.77    283.99
  470.83   1297.99
  626.41    746.31
  519.71      0.00
  441.88    721.18
  272.90    807.75
  513.78   1236.16
  364.56    550.45
  414.91    752.88
  454.69    156.11
  248.53    296.02
  206.59    354.48
  265.12    491.05
  253.75    751.84
  429.89    596.93
  250.69    181.60
  229.56    343.37
  224.52    155.20
  417.58    260.25
  169.86    186.56
  243.45    102.39
  190.40     24.33
  173.05     49.62
   30.57      3.73
   27.20      9.61
   23.71      1.60
    1.55      0.72
    2.45      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00     29.16
   29.57    102.97
   73.67     32.31
   76.89     18.45
   28.73     30.43
   30.92     29.29
    2.16     73.12
  106.14     88.00
   17.95      0.72
   30.18     29.48
   15.08     14.42
   29.87     29.27
   88.52    248.45
   92.96     33.17
  118.86     91.56
   57.50     59.85
   45.99     87.06
   18.05     29.46
   87.30     88.61
   45.87     17.98
   88.53     73.46
   30.98     44.64
   72.72     73.41
   31.69     46.73
   46.08     31.07
   32.29     17.34
   29.51      1.43
    2.18     14.37
    0.72      0.00
    0.72      0.00
   14.37      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
   15.72     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.64     45.16
   31.10     60.38
   59.02     75.64
   62.15     17.94
   46.92     31.54
   31.74     46.16
   73.92    105.43
   62.65     46.23
   45.88     16.61
   16.22     15.57
   29.58     31.16
  107.23    137.26
   61.38     77.55
   61.07     77.59
   76.47     64.38
   75.88     31.13
   47.28     60.83
    2.88     59.14
   59.24     62.10
   60.04     47.30
   61.84     16.24
   30.32     45.95
   75.56     75.54
   16.09     45.84
   60.05     31.79
   46.66     45.13
   33.84     18.43
   30.30     30.44
   31.15      1.44
    0.73      0.00
    1.46     29.58
    0.72      0.00
   29.22      2.16
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.90
    0.72      0.00
    0.73      0.00
    0.00      0.00
   15.06     15.72
   45.78     45.10
   15.89     30.84
   30.05     62.46
   45.52     16.56
   62.35     48.41
   79.28    106.79
   34.32     45.75
   16.43     17.10
   15.15      0.72
   17.17     15.79
  107.40    123.19
   32.97     62.37
   32.27     75.69
   48.53     32.86
   15.71     60.03
   61.42     48.04
   93.45     50.22
   19.31     45.78
   16.51     44.98
   59.47     77.96
   16.48      1.44
   60.95     62.83
   76.65     32.30
   16.46     46.53
   45.03     61.54
   47.21     47.20
   31.45     16.48
   64.83     48.35
    0.72      0.00
   16.35     30.74
   60.21     16.50
    0.65      1.44
    0.72      0.00
    0.72     14.99
    1.48      0.00
    0.00      0.00
   15.70     16.43
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.72      0.00
   15.88     15.82
   15.83     30.28
   30.29     16.55
    0.72     15.76
   16.62     16.41
   16.46      2.80
   93.81     51.17
   77.45     61.21
   16.54     17.24
   30.60     31.72
   16.52     16.54
   77.11     79.09
   46.71     47.63
   17.99     46.78
   30.74     61.85
   62.09     17.31
   15.82     31.64
   15.75     61.83
   92.14     63.62
   19.37     31.73
   31.79     46.77
   48.36     32.46
   45.41     46.79
   15.88     45.30
   46.78     31.64
   15.16     15.82
   62.63     48.34
   75.61     62.78
   17.27     63.34
   15.12     15.92
   47.58     32.44
   47.55     33.15
    0.72      0.00
   15.82     15.15
   31.69     16.62
   29.56     17.28
    0.72      0.00
    0.00     15.10
    0.72      0.00
    0.74      0.00
    1.37     15.83
   15.16      0.72
   14.14      0.00
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.75      2.03
    0.00      0.72
    0.72      0.65
    2.03      0.72
    0.00      1.37
    1.31      1.96
    2.68      6.15
    6.93      4.26
    4.18      2.75
    1.37      2.03
    2.03      2.03
    4.98      3.33
    2.68      2.16
    1.37      3.40
   15.78      1.37
    0.72      2.61
   17.88      1.44
    0.65      0.72
    0.00      1.30
    3.27      4.28
    4.12      3.39
    0.00      2.68
   17.26      1.37
    2.82      2.09
    2.03      2.75
    0.72      0.65
    2.75     16.47
    0.72      2.03
    2.03      2.09
    2.09      0.00
    3.40      4.12
    0.72      2.03
    0.65      0.72
    4.84      2.09
    0.72      1.37
    0.00      0.00
    0.65      0.72
