      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.37     39.04
   19.98     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  547.59    180.54
 1113.99   1337.34
  706.24    731.89
  494.41    978.83
  597.71    526.19
  626.19   1091.58
  764.50    280.63
  318.42    760.94
  508.33    523.65
  609.49    338.67
  588.38    738.96
  585.18    887.80
  414.05    249.70
  272.91    709.09
  488.15    182.65
  288.79    182.63
  372.94    341.81
  435.10   1102.59
  386.15    228.83
  408.42    588.86
  563.39    378.66
  359.42      0.00
  298.80    586.85
  244.83    239.12
  268.95    218.57
  289.05    210.45
  184.57    164.72
  170.64     86.96
  233.46    166.51
  251.19    259.07
  390.03    152.21
  218.28    159.38
  243.83    198.25
  226.78    198.09
  149.40     48.84
   66.88    104.53
  140.84    117.45
  124.91      0.00
   43.66    189.63
  179.26     85.46
  112.43     55.81
   51.08     88.46
   35.45     22.86
   95.83    104.35
  101.36     28.20
   14.96     54.38
   68.64     44.12
   26.35      3.10
   38.02      1.64
  145.21     59.43
   46.42      4.77
   25.44     42.68
   66.38     47.22
  131.36     97.46
   59.17     46.24
   40.28     31.27
    2.32      1.59
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.71     29.15
   44.77      2.16
   14.79     29.96
   60.09     60.60
   47.52     33.28
   16.54     14.43
   29.63     44.00
   15.86      1.44
   14.37     28.80
    0.72      0.00
   29.95     59.40
   45.96     45.47
   30.27     58.28
  105.93     48.42
   29.87     43.93
   30.66     59.05
   75.87     16.60
   14.37     15.89
    0.72      0.00
    0.00     28.72
   15.09     29.96
   58.82     16.58
   15.81     28.80
   43.52     44.35
    1.45     28.74
   16.61     15.09
   28.80     43.89
   59.88     46.46
    1.44      0.00
   30.33      1.44
   29.45     58.97
   28.80     15.15
   30.42     15.81
   31.39      1.43
    0.71      0.00
   29.89     44.27
   15.71     44.19
   16.16     14.78
   43.64      2.15
   15.15     43.83
   14.37     29.54
   44.28     17.00
   74.94     75.06
   76.40     65.74
   17.15     44.40
   60.41     46.65
   15.77      0.72
   30.42      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.79
   31.35     29.76
   30.94     17.15
   30.00     46.37
   46.08     47.55
   32.68     16.51
   15.51     29.85
   30.79     30.57
   31.08     14.85
    0.00      0.72
    1.37     29.87
   29.20     31.03
   45.82     61.80
   31.75     74.32
   77.89     31.56
   59.13     33.25
   46.28     90.71
   32.70     16.29
   45.52      2.18
    0.00      0.00
   15.51     14.85
    0.00     29.58
   14.79     29.85
   46.86      2.15
   14.78     29.83
   46.75     60.73
   14.79     14.85
   31.87     30.30
   30.53     31.38
   31.36     31.03
   16.97     30.31
   43.78     14.43
   16.24     60.65
   30.56     15.59
   32.07     16.95
   15.78      0.72
   16.16     15.88
   31.55     45.76
   15.71     30.05
    0.72     14.78
   32.06      0.72
   31.95     30.93
   74.33     90.68
  104.78    125.27
   31.61     15.88
   62.13     31.60
   31.58     32.20
    1.44     29.78
    0.00      0.00
    0.00      0.00
   30.11      0.72
    0.00     30.70
   46.79     31.62
   29.88     31.78
   16.48     30.17
   62.35     62.55
   18.69      0.72
    0.00     15.10
   45.24     46.65
   16.43     15.78
   15.77      0.72
   14.44     29.43
   31.60     30.69
   31.71     48.17
   46.59     61.48
   32.43     32.31
   75.42     48.15
   47.42     61.76
   16.60     30.70
   47.31     17.21
   15.05      0.72
    0.72      0.00
   14.99     15.05
    0.00     45.08
   16.48     15.79
   45.17     17.26
   30.09     15.76
   16.42     45.03
   14.99     15.05
   46.59     61.63
   30.76     16.50
   33.76     16.42
    1.44     14.98
   30.00     31.43
   45.53     46.17
   30.86     32.20
   16.61     15.72
   30.77      0.72
   17.02      2.81
   16.53     16.63
   15.10     45.26
   31.73     30.17
   17.33     17.85
   92.13     63.28
   45.86     19.51
   32.19     61.57
   32.24     61.02
    1.44      0.00
   29.94      0.71
   15.76     16.23
   15.50     30.79
    0.71      0.00
    2.81     32.22
   46.92      1.44
    0.65      2.09
    1.39     15.81
   32.30     32.42
   15.81      1.45
    0.72      0.65
   31.46     17.33
   15.09     30.98
   16.59      0.72
    0.00     45.29
    3.47      0.72
   15.89      2.09
   15.10     46.00
   19.34     46.74
   17.91     17.26
   46.05     33.14
    1.44     30.20
   17.33     15.10
   15.10     15.88
   15.15      0.72
    0.72      0.00
    0.00      0.65
   15.75     45.36
    0.72      1.37
   48.25     17.32
    0.72      0.00
   30.92     45.41
    0.00     30.19
   31.63     31.70
   61.90     32.47
    0.72      0.00
    2.88     30.19
   15.82     30.67
   31.64     46.80
   46.77     46.79
    1.43      1.37
    1.36     16.47
   32.40      1.43
    2.09      1.37
    3.33      4.19
    2.16     17.06
    2.81     16.47
   15.11     14.86
   33.58     18.69
   15.83      1.43
   16.53     29.94
    0.00     30.19
   15.10     15.16
    1.43      0.00
   31.59      2.76
    2.81     17.84
    0.72      0.65
    1.37      1.39
    1.44      1.96
    4.25      1.37
    2.02      0.72
    0.00      1.37
    1.37      0.00
    0.65      2.09
    0.72      0.65
   16.40     16.94
    1.44      0.65
    1.37      0.72
    2.03      3.40
    2.03      4.05
    2.16      1.31
    4.19      1.44
    2.03      2.09
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    2.03      2.09
    0.00      0.65
    2.75      2.09
    1.37      0.00
    0.00      2.03
   17.08     16.36
    0.72      0.72
    4.05      2.16
    1.37      1.44
    0.65      1.37
    0.65      2.03
    2.03      2.09
    0.65      1.37
    4.12      2.82
    1.37      2.68
    4.83      3.33
    1.31      2.88
    4.84      2.82
    0.72      0.65
    1.37      2.61
    2.82      1.44
    0.65      1.37
    1.37      0.72
    0.65      0.00
    2.03      2.16
    0.65      2.03
    1.31      2.09
    2.03      2.10
   17.28      1.44
    2.61      1.37
    0.65      3.54
