      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   32.84     27.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.56     14.66
 1202.21    863.66
  804.19    807.17
  460.22   1029.52
  626.93    455.72
  585.04    989.96
  649.87    682.71
  595.22    582.53
  492.56    649.94
  435.03    632.80
  566.74    659.42
  421.05    702.27
  605.28    420.78
  458.67    240.01
  385.37    989.22
  428.54    399.34
  336.53    305.02
  560.07    876.65
  547.77    316.58
  408.73    199.86
  423.28    211.55
  316.64     54.59
  371.54    751.47
  353.66    160.61
  401.83    370.21
  295.99    280.89
  228.22    140.81
  187.68    329.67
  189.51    205.02
  186.90    200.36
  259.18    120.58
  176.26    131.65
  267.79    126.57
  201.35    169.08
  209.11    102.98
  199.62    205.59
  151.76    126.77
  192.18     29.35
   27.40    130.72
   88.95     31.77
   89.28     56.88
   39.67     52.60
   78.45     98.93
   31.33     27.74
   65.74     39.36
   44.96     23.15
  156.42     50.36
   23.52      0.87
   23.77     34.09
   13.76      3.27
   30.54      8.85
   15.81      2.31
   44.94     30.66
   44.84     46.14
   14.37     15.17
   76.36     74.79
    0.72     29.16
   28.85      1.44
   14.37     15.16
    0.72      0.00
   14.38     29.56
   32.04     15.15
   29.89     30.02
   17.75     29.81
   74.68     89.84
   30.25     31.40
   31.48      1.44
   28.74     43.23
   29.21     59.11
   49.24      2.88
    0.00      0.00
   29.17     44.73
   29.96     30.26
   46.21     44.39
   16.94     29.21
   29.31     45.00
   29.78      1.44
   29.52     14.42
    0.00      0.72
    0.72      0.00
    0.00      0.00
   14.37     44.32
   14.99     72.97
   46.10     31.34
   86.76     45.38
   43.52     60.91
   59.02     59.88
   45.91     30.66
   16.22     15.14
   45.41     58.25
    0.00      0.72
   16.60     15.09
   57.58     31.67
   14.37     30.19
   15.88      0.72
   46.19     31.84
   29.57     32.11
    0.72      0.00
    2.17      0.00
   43.10     59.54
   29.58     44.96
   15.56     14.78
   47.84     17.86
   60.51     45.80
   14.42      2.16
   75.10     91.88
   18.47      0.72
   30.43     30.50
    0.00      0.72
   14.78     14.84
    0.72      0.00
   14.79     29.63
   46.26     30.61
   15.45     30.60
   32.31     45.45
   60.31     46.98
   46.12     46.06
   16.32      1.44
   29.81     31.16
   44.89     76.57
   49.04      2.15
    0.00      0.00
   29.78     45.95
   16.52     15.51
   45.55     46.13
   30.55     29.83
   30.56     46.07
   17.12     15.51
   14.85      0.72
   29.63     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     74.43
   46.53     60.78
   29.50      0.72
   46.14     62.32
   59.89     61.61
   45.14     30.41
   76.21     62.57
    2.16      0.72
   46.06     45.21
   16.31     31.02
   16.30      0.72
    0.71     29.57
   74.04     60.35
   30.16     16.49
   31.29     15.05
   31.28     31.60
   16.43      0.71
    0.00     29.58
   31.27     45.78
   46.11     32.17
   62.39     61.91
   15.04     16.22
   60.79     61.15
   48.81     32.27
   44.72     46.41
   15.05      1.44
    0.00      0.00
   15.71     15.05
    0.72      0.00
   30.82     45.21
   46.60     31.47
   16.54     15.82
    1.43     30.71
   31.44     46.59
   61.71     33.60
   16.51      0.00
    0.72     15.71
   60.89     91.79
   48.09      2.88
    0.72      0.00
   29.45     45.05
   17.26     16.42
   45.97     46.05
   31.62     32.22
   31.61     45.86
   16.56      0.72
   15.77     15.71
    0.00      0.00
   30.04     16.50
    0.00      0.00
    0.72      0.00
   14.99     60.98
    0.65     15.82
   18.66     44.96
   30.03     46.56
   30.10     16.43
   47.19     62.29
   62.91     32.26
   30.65     60.40
   46.33     31.60
   46.61     45.12
   17.96      0.72
   15.78     31.43
   16.44     16.45
    0.00     15.00
   76.61     60.95
   15.10     16.61
   17.35      0.72
   46.64     46.61
   17.19      2.81
   32.20     76.16
   15.87     15.82
   46.62     32.38
   63.24     48.78
    1.44     16.36
   15.17     15.82
   31.05      0.72
   30.15     16.60
    0.72      0.00
   15.75     31.72
    2.82      1.39
   30.92     32.45
    1.44      0.65
    0.72     15.10
   61.90     62.55
   31.63     32.43
    1.44      0.72
   16.62     15.82
   32.96     63.36
   15.89      0.72
   16.60      0.72
    0.65     30.20
   16.51     30.95
   17.27     16.54
    2.10     15.82
   30.20     30.98
    1.43     15.81
   16.59      0.72
    0.00     15.10
    0.00      0.00
   30.28     15.89
    0.00      0.00
   16.47     15.81
    0.00     17.13
    2.08      0.72
   30.25     31.62
   15.82     30.94
   15.81     33.02
   30.31      1.44
   46.08     61.24
   31.65     31.70
   46.79     47.53
   31.70     15.17
   31.72     18.06
   15.88      0.00
   16.53     61.59
    1.37      0.72
   15.50     31.64
   30.98     17.18
   33.01     17.25
    2.89     16.47
   62.68     18.32
    2.09      2.75
    2.68     18.57
    4.26      1.37
    0.65      1.37
   30.98     30.91
    1.13     16.23
    0.65      0.72
    2.88      0.65
   32.10      2.80
    1.37      1.44
    1.31      1.44
    0.65      2.09
    0.72      0.65
    1.37      2.03
    0.65      0.72
    2.09      1.37
    0.00      1.31
    2.82      2.68
    2.03      1.44
    1.44      0.00
    0.65      2.03
    3.40      2.16
   16.40     17.99
    0.72      0.65
    0.65      0.72
    2.77      2.75
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.00
    0.72      1.37
    0.65      0.00
    1.37      2.75
    1.37      2.03
    0.72      1.31
    1.44      0.65
    2.09      1.31
    0.65      1.37
    1.44      2.03
    2.75      3.40
    0.72      0.65
    2.10      1.37
    1.37      1.37
    3.47      2.09
    0.65      2.03
    0.00      1.31
    4.18      0.72
    1.44      2.03
    1.96      2.82
    2.03      2.68
    2.75      2.81
    2.82      1.31
    4.77      4.19
    1.37      2.09
    2.03      1.37
    0.72      0.72
    0.00      0.65
    2.68      2.16
    2.09      2.61
    1.44      1.39
    0.72      1.31
    1.44      0.65
    2.09      0.72
    0.65      1.37
