      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.68
   22.50     53.04
    0.00      0.00
   25.74      9.60
   26.63      3.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
  172.42     41.94
  240.28     61.93
  161.03     53.51
  275.51    122.74
  262.07     48.29
  394.29     76.26
  214.11    114.75
  267.91     78.23
  208.39      0.00
  116.93    264.84
  287.41    154.03
  139.19    585.07
  290.07    347.25
  328.50     84.33
  325.30    585.47
  470.85    176.02
  363.40    413.04
  404.46   1391.72
  448.38      0.00
  443.73    352.57
  692.18    841.40
  604.06    635.21
  776.68    243.97
  494.60    139.46
  758.94    437.53
  565.15    433.99
  654.19    551.70
  732.64    907.46
  589.71    145.28
  491.50    584.04
  833.15    362.58
  673.27    912.11
  533.42    221.70
  501.02    113.86
  458.87    875.79
  574.40    355.01
  624.41    645.35
  311.17   1290.82
  462.70    671.37
  433.15    327.34
  366.63    321.39
  389.08    279.16
  294.05    277.25
  299.63    174.53
  173.10    110.92
  190.90     90.96
  221.88    111.44
  122.13     35.46
   55.35     17.90
   24.85      3.53
   10.04      0.72
    1.60      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.87
    0.00      0.00
   14.36     14.42
    0.00      0.00
   15.09     15.16
    0.72      0.00
    0.00      0.00
    0.72     14.37
   71.91     88.49
    0.00     14.37
   14.43     58.22
   31.38     72.62
   30.24     15.80
   85.84      2.17
   46.79     75.58
   43.94     59.11
   28.85     14.37
    2.17      1.44
   32.41     15.15
   28.82     43.92
  116.41    116.69
   43.83    101.49
  117.71    132.30
   61.83     89.88
   87.92    117.25
   62.04     61.76
  104.97     20.15
   74.17     45.40
   73.52     60.43
   44.52     45.38
   30.94     16.53
   43.82     58.29
   30.89     16.63
   17.26     28.81
   44.71      1.44
    2.17     29.46
    0.72      0.00
   29.59      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.83
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.51     14.84
    0.72      0.00
    0.00      0.00
   15.52     30.38
   59.15     75.85
   14.84     15.50
   15.51    104.29
   32.80     30.29
   60.07     18.40
   61.51     45.86
   31.17      2.89
   44.39     76.36
   31.14      1.44
   30.30     44.49
   46.67     31.08
   77.03    134.35
   76.90     76.31
   91.43    122.80
   75.49     76.94
   77.07    104.28
  121.00     79.84
   17.00     62.01
   46.64     32.45
  135.66     63.73
   46.22      2.16
   61.37     47.43
   16.23     31.08
   59.15     91.09
    0.72      0.00
   30.36     16.32
   22.02      1.46
   15.58      0.72
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84     14.78
    0.00      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.18
    0.00     14.78
   14.99     15.79
   15.58      0.72
   15.71     15.05
    0.72      0.00
    0.00     14.99
   30.71     30.84
   60.05     76.00
    0.72     45.71
   15.71     75.01
   47.38     31.42
   45.88      2.88
   93.15     47.20
   30.70     31.54
   14.99     45.03
   76.52     61.59
   61.56     49.41
   63.75     77.16
   60.78     47.20
   47.20     91.43
   62.25    107.24
   91.62     62.23
   91.88     62.95
   31.42    107.91
   64.44     77.20
   75.75     63.69
  110.42      4.33
    3.55      2.16
   62.28     32.30
   30.77     30.85
   60.63     92.31
    0.72     15.00
   15.71     30.04
   20.11      0.72
   30.79      1.46
    1.43      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   15.78      0.74
    0.00      0.00
   15.10      1.48
    0.00      0.00
   30.11     31.61
    0.00      0.00
   15.83     15.16
    0.72     15.09
   15.09     30.14
   46.72     31.04
   45.35     46.78
    0.72     45.30
   16.54    105.74
   94.48     18.75
   30.91     30.31
   80.12     33.79
   30.20     45.41
   31.57     91.21
   79.36     33.89
   61.26     61.99
   48.26     48.92
   60.44    107.30
   48.39     76.85
   94.43     63.47
   62.64     47.52
   62.66     47.58
   17.21    136.85
   46.95     32.37
  107.45     80.02
   91.31     18.69
   16.54     16.61
   33.81     15.89
   77.75     49.12
   31.66     61.91
   15.17     15.10
   17.19     31.69
   18.78      0.72
    1.45      0.00
   16.62      0.72
   15.16      0.72
    0.72      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65     15.82
    0.00      0.00
    0.65      0.72
   16.56      0.65
    0.00      1.44
   17.78     16.60
    1.96      5.50
    1.37      0.00
    0.65      5.36
    3.54      0.72
    1.37      0.72
    5.57      4.06
    3.33      2.83
    1.37      4.12
    1.44     15.10
   19.37      3.33
    2.09      5.43
    2.61      4.19
    5.63      2.03
    2.09      1.44
    2.61      2.75
    3.54      5.42
    1.31      4.05
    2.82      0.65
    4.77      5.56
    2.16      1.31
    2.75      1.37
    2.09      0.72
    4.04      2.88
    3.40      4.19
    0.72      0.65
    0.65      1.37
