      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.68      0.00
   22.49     53.05
    0.00      0.00
   25.75      9.60
   27.31      2.25
    0.00      1.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
  238.67     23.36
  190.39     21.90
  126.55     87.05
  196.96     67.75
  316.73    108.02
  334.57     66.20
  378.46     14.44
  249.05     62.70
   80.45     51.87
  131.73    242.58
   13.60    144.41
  179.90    459.88
  355.54    205.34
  183.15     26.79
  364.92    190.57
  329.71    596.13
  404.97     49.55
  296.38    422.71
  281.95    732.51
  698.20    107.12
  428.01    153.92
  493.55    709.59
  525.56    117.68
  393.96    252.24
  427.27    479.60
  540.56    329.34
  623.32    929.21
  819.53    405.67
  624.89   1029.53
  654.27    975.16
  686.40    480.28
  731.50    321.81
  713.26    186.70
  985.55    257.41
  551.85     33.61
  672.85    158.17
  328.32     25.76
  304.15     50.59
  460.48    990.29
  640.29   1315.42
  430.34    572.76
  515.97    346.31
  395.51    395.88
  408.89    682.88
  563.17    964.59
  616.37    490.62
  498.01    308.91
  282.90    158.02
   21.33      6.64
   34.09      5.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     58.31
    0.00     29.15
   29.59      0.00
   45.60      3.62
   14.84     15.08
   14.79     15.59
    0.00      0.00
   15.17      0.72
    0.74      0.00
    0.00      0.00
   29.44     29.57
   29.46     28.85
   29.86     29.27
   28.77    161.01
  133.19    132.96
  164.33    207.40
  249.69    370.03
  254.61    198.93
  139.51     35.93
  151.50    123.67
   23.71      0.71
   31.03      0.71
   16.60      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.81      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.00
    0.00     15.00
   14.79     30.29
   30.76     16.22
   44.68      2.15
   16.41     16.44
    0.00      0.00
   29.57     30.43
    2.90      0.00
   15.51     29.64
   14.85     30.51
  103.63    138.01
  122.55    105.98
   60.14    109.39
  118.71    196.90
  299.65    324.12
  203.02    183.71
  234.55    157.51
   38.36     47.25
   69.88     17.65
    2.16      0.00
   59.41      2.88
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.23
    0.65     30.17
   14.34      0.72
   31.71      1.43
   30.86     31.49
   31.54     30.87
   45.77     31.47
   15.77     15.82
   47.97     61.67
   78.02    106.66
   61.97     62.10
   31.55     31.42
  104.29    169.58
  125.20    198.22
  263.54    339.96
  123.80     79.36
  312.69    180.48
   33.65     16.53
   54.53     48.59
    2.17      0.00
   17.22      0.00
   30.85      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.06     15.00
    0.00      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.30
   15.10     16.55
   30.19     31.05
   18.63     15.88
   32.33     31.41
   30.20     17.90
   77.05     64.03
   48.22     33.06
    0.72     45.29
   48.35      2.15
   76.32    107.97
  108.73    199.62
  124.11    112.36
  221.63    267.26
  140.38    109.61
  175.26    158.42
  114.53     78.55
   19.91     30.93
   32.43     17.27
    2.89      0.00
   47.66      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    1.71      3.22
    2.03      3.47
    1.44      1.31
    2.09      2.03
    3.40      3.47
   15.17      1.37
    1.31      2.68
    0.72      1.37
    2.75      2.75
    4.77     17.78
    6.66     11.71
    6.80      7.01
   27.28     11.63
    6.80     10.47
   21.72      7.01
    8.51      5.56
    2.61      2.82
    4.26      2.68
    1.44      0.72
    0.72      0.00
    2.16      0.00
    0.00      0.00
