      h_eth1      
 KB/s in  KB/s out
    2.16      2.10
    2.68      3.47
    3.33      2.88
    0.72      0.65
    0.72      1.31
    3.40      4.12
    3.47      2.10
    2.68      1.44
    2.61      4.12
    3.47      3.47
    2.09      1.37
    0.72      0.72
    0.65      1.37
    1.37      1.37
    1.37      1.37
    0.00      0.00
    0.65      1.37
    1.44      0.65
    0.65      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.65
    1.31      0.72
    0.72      0.72
    1.31      1.44
    0.65      0.00
    0.00      1.37
    0.00      0.00
    1.37      0.72
    1.96      4.12
    0.00      0.65
    2.09      1.37
    0.72      0.65
    2.09      1.37
    0.00      0.65
    0.72      0.00
    1.44      0.65
    1.96      2.82
    0.72      1.31
    2.03      2.09
    1.31      1.44
    1.44      0.65
    0.72      0.65
    0.00      0.65
    0.65      1.37
    3.47     16.53
    2.75      2.12
    2.82      0.65
    2.61     30.95
    1.31      5.43
    4.77      2.16
    1.44      3.40
    5.56      4.04
    3.54      0.72
    0.41      1.13
    1.96      2.68
    4.12      4.91
    2.16      2.61
    2.88      0.65
    1.96      3.33
    4.19      3.54
    1.37      0.72
    0.00      0.65
    1.37      1.37
    2.09      1.37
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      2.03
    0.00     15.09
    1.44      0.00
    0.00      0.00
   16.55      1.37
    0.00      2.68
    1.44      0.65
    3.40      1.44
    0.65     15.79
    1.37      1.37
    0.00      0.00
    1.37      0.72
    2.02      1.37
    0.00      1.37
    0.00      0.65
    1.31      2.75
    2.10      0.65
    2.75      2.16
    1.37      0.72
    1.37     15.06
    0.65      0.72
    2.68      2.75
    2.03      2.03
    2.03      3.54
    1.44      1.31
    1.44      1.31
    2.68      4.12
    5.49     16.61
    2.03      4.12
    2.68      3.47
    2.09      0.72
    1.37      1.96
    5.49      4.12
    4.12      3.60
    2.68      2.16
    0.00      1.31
    2.03      3.40
    4.12      2.81
    1.44      0.00
    0.65      1.37
    1.37      1.37
    1.37      0.72
    0.00      0.65
    0.65      1.37
    1.44      0.00
    0.65      1.37
    0.00      0.65
    1.85      0.41
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    1.96      2.16
    0.00      0.00
    0.00      0.65
    1.37      0.00
    1.30      1.44
    0.65      3.40
    1.37      0.00
    0.72      1.37
    0.72      0.00
    0.00      1.31
    1.37      1.37
    0.72      0.00
    1.44      0.00
    0.65      0.00
    0.65      3.40
    1.96      2.03
    0.00      2.09
    4.19      1.44
    1.44      0.65
    2.03      1.96
    0.72      2.09
    2.75      2.12
    1.44      0.65
    3.26      3.61
    0.65      2.68
    6.90      4.78
    1.44      1.37
    2.75      3.40
    2.81      0.00
    1.96      3.47
    2.03      4.78
    4.12      4.05
    2.10      2.68
    4.98      1.44
    3.40      2.75
    1.37      2.03
    2.09      2.75
    2.10      0.00
    0.00      1.37
    1.37      1.38
    0.72      0.65
    0.00      0.00
    2.03      1.44
    0.00      0.65
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      1.31
    0.00      0.00
    2.09      0.72
    0.65      1.37
    0.00      1.31
    0.00      0.65
    2.81      1.37
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.65      1.44
    1.37     15.83
    0.00      0.00
    0.00      0.65
    0.72      0.65
    3.32      2.75
    2.03      2.88
    2.75      1.37
    1.37      0.72
    2.10      2.75
    2.68     16.61
    0.00      1.96
    2.75      2.75
    3.99      5.50
    4.90      2.82
    2.03      1.37
    2.75      2.81
    1.44      0.65
    2.03      2.68
    4.12      2.82
    4.64      2.88
    0.65      3.47
    1.37      3.40
    3.40      2.75
    2.09      1.44
    3.40      3.47
    2.09      0.00
    0.00      1.37
    1.37      0.74
    0.65      0.72
    0.00      1.30
    0.72      0.00
    1.37      0.00
    0.00      2.03
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.65      0.72
    2.03      1.37
    1.31      2.09
    0.00      2.03
    2.09      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.72
    1.31      2.68
    0.72      1.37
    2.68      3.40
    2.75      1.37
    3.86      2.82
    1.37      2.04
    0.72      0.00
    1.31      3.40
    4.12      2.75
    4.84      4.19
    2.75      2.68
    2.75      3.47
    3.47      1.44
    1.31      2.03
    4.19      4.12
    1.37      3.33
    2.88      0.00
    0.65      1.31
    2.75      3.47
    3.33      3.54
    2.16      1.96
    1.96      2.75
    1.44      0.72
    2.03      1.37
    1.44      1.37
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.72
    1.37      0.00
    0.00      0.72
    1.36      0.00
    0.00      0.65
    0.65      0.72
    0.72      1.31
    0.00      0.00
    0.72      0.00
    1.37      0.00
    0.00      2.03
    0.65      2.03
    2.09      0.00
    1.44      1.37
    1.30      0.72
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.65
    0.00      0.65
    1.37      0.72
    2.03      2.03
    2.02      2.81
    4.13      2.82
    1.37      2.03
    2.03      2.09
    1.44      0.65
    4.64      5.56
    1.37      2.75
    2.75      2.75
    4.05      3.47
    2.75      2.75
    3.40      4.19
    2.75      2.75
    4.19      0.72
    1.96      3.54
    1.37      0.65
    0.72      2.03
    4.05      3.47
    2.09      1.44
    0.72      0.65
    3.29      2.82
    0.00      1.37
    1.37      2.03
    2.03      2.09
    0.72      0.65
    2.09      0.72
    0.00      0.65
    2.09      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.31      0.72
    0.00      1.37
    0.00      0.00
    0.72      0.00
    1.31      2.09
    1.96      2.16
    0.72      1.31
    0.65      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.72      0.65
    1.37      0.65
    1.78      2.44
    0.72      2.03
    4.05      4.12
    0.72      1.37
    2.11      0.74
    2.68      4.12
    3.47      4.05
    2.03      1.37
    3.47      2.75
    2.09      3.40
    4.19      1.37
    4.18      3.43
    3.99      3.47
    3.40      5.50
    2.82      1.37
    1.44      1.37
    2.03      0.72
    0.65      2.68
    3.47      3.47
    2.09      0.72
    0.72      1.30
    0.65      0.00
    0.00      0.72
    2.09      2.02
    2.68      2.16
    0.00      1.31
    0.65      0.65
    1.31      2.16
    2.09      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    1.69      2.03
   15.60     26.49
    1.44      0.00
   21.15     22.83
    0.00      1.31
    6.88      0.65
    1.37      1.44
   28.27     22.27
    6.82      2.85
   22.19      7.76
    2.08      0.71
    0.00      0.00
    1.30      1.44
    0.00      0.00
    1.31      0.72
    0.00      1.37
    0.65      2.03
    1.33      0.00
    2.09      3.40
    3.47      0.72
    0.65      2.10
    1.37      1.37
    3.40      2.82
    3.33      3.47
    2.75      2.75
    3.33      3.47
    4.12      4.91
    2.68      2.75
    2.75      2.03
    2.09      2.75
    3.40      2.82
    2.03      2.82
    2.03      2.75
    1.43      0.65
    2.75      1.37
    2.03      3.47
    2.09      0.72
    0.00      0.65
    0.00      0.00
    2.03      0.65
    0.72      2.09
    0.72      0.00
    0.00      0.65
    1.30      1.37
    2.09      2.09
    0.00      1.96
    0.65      0.72
    0.72      0.00
    3.47      0.72
    0.00      1.37
    0.00      0.65
    1.44      0.65
    1.31      2.10
    0.72      0.00
    0.72      0.00
    0.65      0.72
    1.31      2.10
    1.37      0.72
    0.00      1.31
    1.31      1.44
    0.72     14.37
    0.72      0.00
   15.08      2.02
    0.00      0.00
    0.72      1.31
    1.44      0.65
    0.72      0.00
    2.09      0.65
    2.03      2.75
    0.65      2.75
    0.00      0.00
    2.03      1.37
    3.47      3.40
    1.44      2.68
    3.47      1.37
    2.03      4.12
    2.03      4.71
    4.91      2.75
    4.05      4.19
    4.91      2.03
    2.09      2.75
    1.37      0.72
    2.09      1.37
    2.61      3.54
    2.03      3.40
    2.75      1.31
    2.10      2.82
    1.44      0.00
    0.65      0.00
    0.00      1.37
    2.03      1.37
    0.72      0.72
    0.00      0.00
    0.65      0.00
    0.65      2.10
    0.00      0.00
    0.72      0.00
    1.96      2.16
    0.00      2.61
    0.00      0.00
    3.72      1.44
   17.62     28.65
    2.10      2.05
   20.36     21.44
    8.25      0.72
    0.00      1.37
    0.00      1.31
    1.37      1.37
   27.20     21.07
    8.28      2.15
   29.31      7.75
    1.37     15.50
    0.00      0.72
   15.50      0.71
    1.96      0.72
    0.65      1.44
    0.00      0.72
    1.31      2.09
    1.37      2.03
    0.00      0.65
    0.72      0.65
    2.09      1.30
    3.33      3.47
    0.72      1.44
    4.12      4.12
    2.09      0.72
    2.68      2.03
    4.06      4.26
    1.37      4.05
    6.15      4.19
    1.96      3.54
    3.47      1.37
    0.65      2.75
    0.72      0.00
    2.75      2.03
    2.74      2.82
    2.68      3.47
    2.03      2.09
    1.44      0.65
    0.00      0.00
    2.06      1.37
    2.09      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.96      2.68
    1.44      2.11
    0.00      1.96
    2.75      0.72
    2.10      2.10
    2.09      0.72
    2.09      0.72
    0.65      0.65
    0.65      1.44
    1.37      0.72
   15.04     15.75
    0.00      0.72
    0.72      0.00
    2.09     15.64
    0.72      2.03
   16.43      1.36
    1.44      0.65
    2.09      0.65
    0.00      1.37
    0.72      0.00
    2.68      1.44
    0.00      2.03
    1.37      3.33
    2.75      0.00
    2.09      4.12
    4.12      1.37
    0.72      2.75
    2.03      4.05
    4.91      2.03
    4.05      5.56
    3.54      1.96
    1.37      2.75
    2.82      1.37
    2.75      1.44
    0.65      1.37
    3.40      2.82
    0.65      1.37
    2.75      2.10
    0.65      1.30
    3.40      2.88
    0.00      0.65
    2.50      1.78
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
   19.28     28.65
    0.65      0.72
    0.00     26.42
   22.63     29.38
    1.37      2.03
   28.09     10.91
   20.92      3.71
    2.03      2.03
    2.16      0.72
   27.20     22.02
   23.07     18.41
   27.74     28.06
   28.00     21.20
    1.38      0.72
   11.55     17.56
    0.00      1.44
   18.58      2.81
    0.65      0.72
    0.65      0.72
    0.00      1.31
    1.37      0.00
    0.72      1.37
    2.03      2.75
    1.31      2.75
    2.68      3.40
    2.16      0.72
    4.13      3.47
    3.33      5.56
    4.12      3.47
    3.47      2.10
    2.04      2.10
    3.33      2.16
    0.00      2.68
    1.37      1.37
    2.03      2.75
    2.82      0.65
    1.37      1.37
    1.37      0.72
    2.03      2.75
    2.09      0.72
    1.31      2.03
    1.37      2.09
    1.44      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.65
    1.37      2.68
    2.10      0.65
    1.44      0.74
    0.72      0.00
    0.65      2.03
    0.65      0.72
    2.68      0.00
    0.72      3.47
    1.31      1.31
    2.03      2.88
    0.00      0.00
    2.03      2.75
   16.44     29.43
   15.09      2.10
    2.88      1.31
    0.71      0.00
    2.09      2.68
    0.65      1.37
    2.09      1.37
    0.72      0.00
    1.37      1.37
    1.37      0.72
    0.65      2.03
    2.09      2.03
    1.37      1.96
    4.77      4.26
    0.72      1.96
    2.75      2.68
    6.86      4.77
    2.16      4.12
    3.47      0.72
    0.00      3.33
    2.82      0.73
    0.65      0.72
    1.31      2.03
    4.91      3.47
    1.37      0.72
    2.03      1.37
    0.72      0.72
    0.65      2.03
    3.40      1.44
    0.65      1.44
    1.37      2.03
    1.96      1.44
    0.00      0.72
    0.72      0.65
    0.65      0.00
    0.72      0.72
    1.69      0.00
    0.65      1.44
   16.26     27.13
    0.65      1.44
    1.37     26.48
   21.68     27.78
    0.00      0.65
   47.38     11.06
    1.44      2.10
    0.72      0.65
    0.72      1.31
   26.41     22.67
    7.54      3.57
   27.93     29.34
   30.12     21.73
   17.78     17.32
   13.16      4.04
   17.68     16.22
    2.03      2.09
    0.65      0.00
    0.71      1.37
    1.31      1.44
    2.03      2.10
    1.37      2.03
    2.03      1.44
    0.65      0.65
    1.44      1.37
    2.61      4.77
    2.82      0.72
    2.03      2.75
    3.40      6.73
    6.94      2.16
    2.10      3.47
    2.75      0.00
    0.65      2.16
    0.41      1.72
    4.71      2.10
    0.72      3.47
    1.37      0.72
    0.00      1.30
    2.03      2.09
    0.72      0.65
    2.10      2.03
    2.81      0.72
    0.65      0.65
    1.37      2.10
    1.37      0.00
    0.65      1.37
    0.65      2.10
    1.37      0.72
    0.00      0.65
    2.15      0.65
    0.00      1.31
    3.47      1.39
    0.72      1.37
    0.00      0.65
    0.00      0.00
    1.44      0.65
    1.31      0.72
    0.72      0.72
    0.65      1.37
    0.00      0.00
    2.03      1.44
    0.65      1.37
    0.00     14.36
    2.03      2.68
    1.37      2.09
   16.54      3.40
    3.47      2.03
   14.34      1.37
    3.47     15.77
    1.44      0.65
    2.09      1.31
    1.31      2.10
    2.09      2.75
    2.16      0.65
    2.75      1.44
    1.37      3.33
    3.40      2.09
    1.30      2.75
    3.47      2.81
    5.43      6.80
    2.88      2.03
    2.03      2.75
    2.16      0.65
    1.37      0.00
    0.65      4.71
    2.82      0.72
    2.09      1.37
    0.00      0.00
    2.75      1.37
    0.72      0.72
    1.96      2.03
    1.36      2.82
    1.37      0.72
    1.37      0.65
    2.03      1.44
    0.00      0.72
    0.00      0.00
    0.00      1.31
    8.45    198.02
   33.03      1.44
   50.96      0.74
   12.20      1.44
    2.82      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.50      9.37
   15.08     33.10
   14.37     31.97
    9.14     12.84
    3.54      2.09
   18.63      1.44
    0.00      0.65
    0.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.33     24.16
   22.29     15.74
   11.53     13.05
    4.97      6.58
   14.93      1.96
    1.37     19.29
    5.63      0.00
    7.80      3.54
   17.25      1.44
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.89      0.00
    1.31      4.32
   20.24     22.28
   10.51     11.56
   11.76      6.44
    3.34     12.20
    2.61      2.88
    6.60      2.68
    0.65      7.14
    2.10      2.68
    1.37      1.37
    2.09      1.37
    2.75      1.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.92
    4.33      7.18
   15.10     18.30
    7.21      9.21
   11.53      9.14
    4.98      3.33
    6.42      3.33
    7.21      5.22
    0.00      0.00
    2.89      1.31
    1.31      1.37
    8.51      2.16
    1.30      1.37
    1.37      1.44
    0.65      0.00
    2.03      2.82
    3.81      0.00
    3.22      0.00
    0.00      0.00
    4.12      0.00
    3.21      0.00
    2.98      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      0.00
    1.30      4.32
   12.41     15.08
   16.78      9.05
    0.65     10.12
    4.64      4.98
    9.14      8.58
    3.33      5.05
    0.65      0.72
    1.96      2.16
    2.61      0.00
    2.61      8.38
    0.65      2.03
    2.50      1.78
    2.16      0.65
    1.44      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.32      3.92
    0.00      1.31
    4.33     13.05
   11.43     15.67
   10.09      0.65
    8.58      4.64
    4.32      9.13
    0.65      3.33
   10.09      0.65
    1.44      1.96
    1.44      4.57
    0.72      0.65
    2.16      0.00
    0.65      1.31
    7.72      2.88
    2.75      2.09
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    9.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
