      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    2.32     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.34     27.30
    0.00      0.00
   38.09     11.04
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  176.84     21.12
  334.14    106.00
   25.16     26.27
  631.80    165.79
  373.52    310.95
  516.29    248.42
  249.61    150.78
  339.64    707.28
  263.19    725.96
  385.94    871.87
  485.00    220.28
  544.15    214.25
  441.26     25.64
  545.12     12.20
  578.96    678.59
  742.76    244.43
  687.94   1949.65
  688.51   1141.39
  928.38    597.49
  850.79    419.18
  616.47    372.63
  810.82    554.00
  731.10   1218.29
  610.15   1167.31
  444.52      0.00
  656.61    300.40
  467.14   1477.33
  474.30    185.59
  585.58     51.40
  496.35     54.13
  267.14    850.01
  368.88    500.22
  286.93    843.14
  334.05    426.83
  326.77    244.85
  307.55    191.79
  282.75     92.83
  105.44    177.82
   94.46     83.93
  156.20    101.36
  150.14     83.90
  116.59     23.80
  133.86    123.78
  132.52     91.16
  104.74     82.14
   53.54      7.66
   83.46     45.95
   54.15     14.60
   35.58     18.45
   11.04      2.60
    0.71      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.68      0.00
   15.16     14.78
    0.00      0.72
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     43.96
    0.00     14.37
   30.67     15.87
   30.66     29.51
    0.00      0.00
   15.87      0.72
    0.00      0.00
   71.85     72.88
   28.74     29.60
   46.75    116.37
    1.44      0.00
   74.94     31.03
   58.36     31.04
    2.18     43.12
   15.09     14.43
   89.37     46.53
   28.75     30.35
  101.94    146.36
   87.07    116.98
   93.98     88.72
   74.59     31.75
   77.58     46.91
   16.55     28.81
   30.24     86.98
   72.05     32.76
   88.92     62.63
   30.73     15.09
   46.19     60.82
   73.14     45.38
   59.39     45.07
   17.31      0.72
   15.09     28.80
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00     14.79
    0.00      0.00
   16.30     14.99
    0.00      0.72
   30.15      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     45.95
    0.00     14.79
   31.30     30.36
   31.31     15.58
   15.57      0.00
    0.72      0.72
   29.57     29.89
   60.65     61.65
   29.58     30.44
   31.74     74.78
   31.03     60.03
   61.47     17.66
   44.48     31.07
   48.03     75.70
   16.28      0.00
   29.63     15.56
   74.72     93.35
  120.01    151.53
   93.83     91.84
  122.66     79.43
   47.36     31.50
   35.44     30.37
   16.23     74.00
   44.52     46.64
  120.19     91.22
   33.29     30.29
   45.02     75.98
   76.48     48.82
   91.87     63.87
    1.45      0.00
   32.50     30.34
   14.84      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79     15.10
    0.00      0.72
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     45.09
    0.00     15.00
   32.35     30.78
   44.98     30.65
   46.50     30.94
    2.16      0.00
    0.72      0.00
   44.99     46.56
   59.98     61.69
   17.87     60.02
   32.20     75.01
  122.41     65.36
    3.59     14.99
   30.10     31.43
   30.76     16.50
   44.77     60.37
  107.41     93.93
  123.63    138.88
   65.99     61.54
  107.86     95.34
   45.74     16.48
   20.86     30.70
   77.26     77.96
   90.25     77.27
   18.67     32.15
   61.81     63.14
   76.74     50.11
   64.29     33.05
   30.73     45.86
    1.45     14.99
   47.28     15.77
   15.06      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     46.15
    0.00     15.10
   47.46     46.86
   17.27     15.16
   15.88      0.72
    0.72      0.00
   15.10     15.16
   30.18     31.68
   60.46     60.58
   47.45     77.78
   46.75     91.44
   62.76     17.33
   18.69     16.54
   47.61     16.60
   46.09     48.19
   76.73    108.11
  138.20    123.96
   35.30     47.54
   63.42     30.73
   93.52     94.45
    1.37     30.92
   79.38     92.62
   92.83     79.01
   50.53     32.36
    2.03     60.91
   49.00     63.28
   77.81      4.32
   30.86     16.59
   17.99     45.34
   15.10     30.26
   31.79      1.44
   16.45      1.45
   15.10      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.68      3.54
    0.65      1.37
    2.03      1.37
    0.72      0.72
    0.72      0.00
    0.00      0.00
    1.30      1.37
    2.75      2.75
    1.96      2.75
    2.03      2.81
    1.31      3.47
    3.54      2.03
    2.68      2.75
    1.37      1.37
    6.87      3.40
    1.96      5.63
    3.33      4.91
    4.19      2.75
    2.68      1.44
    3.40      4.12
    1.44      2.03
    4.57      6.21
    2.88      2.10
    3.54      2.68
   17.20     18.49
    0.65      1.37
    5.63      2.09
    0.65      0.72
    2.03      2.75
    2.10      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
