      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     22.84
    1.91      0.00
    0.00     25.77
    0.00      0.00
   21.71     12.89
    0.00     14.40
   25.77      0.00
   25.69      2.31
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  188.25      2.85
  340.97    126.47
   76.59     22.61
  526.92    169.03
  421.44      5.96
  484.16    147.16
  172.45    204.44
  291.43    281.41
  185.03    522.40
  364.67    187.99
  500.96    780.83
  283.78    228.02
  323.76    135.29
  506.93   1025.17
  437.20    234.62
  682.86    269.17
  758.90   1788.41
  510.57    323.37
  782.80    427.53
  756.89    577.85
  572.95    766.75
  541.02    389.80
  528.34    214.82
  723.21    185.74
  806.11    852.98
  618.82   1945.42
  643.13    630.69
  607.85   1516.45
  694.33    389.66
  542.76    778.20
  694.01     66.44
  585.80     98.47
  487.21   1388.53
  239.10    322.12
  195.57    266.78
  272.83    192.41
  330.33    209.16
  181.96    312.72
  159.37    101.92
  207.02    206.97
  132.85    153.78
   93.75     61.37
  186.97     69.93
  143.97    138.61
  143.87     33.59
   38.61     14.60
   39.79      9.54
   66.14     32.25
   18.51      1.44
   23.56      8.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     16.28
    0.00      0.00
    2.12      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.53
    0.00      0.00
   45.60      2.16
    0.00      0.00
    0.00      0.00
   14.79     30.60
   14.37     14.43
   29.92     15.14
   44.67     87.55
   14.37     28.80
   32.15     58.92
   44.60     58.31
   61.24     32.03
  130.88    148.98
  130.08    218.90
   47.55     59.69
  151.94     78.93
  108.11     47.51
   29.51     60.35
   28.82     15.88
   28.85     30.17
   61.32     30.24
   73.29     88.62
   45.31     43.94
   16.61      1.44
   43.83     43.93
   15.81     44.31
   86.27     63.08
   33.16     15.81
    0.00     15.10
   30.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.73
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.58
    0.00      0.00
   45.68     16.53
    1.44      0.00
    0.00      0.00
   15.00     31.24
   14.79     14.85
   30.57     15.58
   60.29    106.15
   31.02     44.49
   47.95     61.33
   46.01     45.31
   14.80     75.52
  193.94    124.45
  166.92    182.83
   64.34    120.77
   96.82     49.42
  108.27     20.57
   17.71     45.17
   74.10     76.90
   61.46     45.93
   45.45     46.24
   62.87     59.98
   15.51     15.57
   45.89     30.43
   60.30     60.92
   45.80     75.69
   18.44     14.79
   29.69     16.23
   31.36      2.16
   14.79     29.22
   15.17      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.83
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.08
    0.00      0.00
   46.83      2.16
    0.00      0.00
    0.00      0.00
   15.10     30.80
   15.00     15.05
   63.76     45.88
   60.90    121.76
    0.72     30.11
   78.76     17.67
   29.91     61.43
   75.02    168.70
  213.71    139.61
   94.39    125.69
  126.68    125.90
   64.50     47.85
   34.38     45.76
   78.77     48.67
   75.89     62.25
   47.85     62.15
   61.54     31.56
   30.05     32.22
   32.94     15.06
   75.68     48.14
   15.72     45.15
   17.89     31.45
   15.76     29.97
   61.04      2.16
    0.00      1.44
    0.00     14.99
   14.99      1.44
   14.13     14.79
    0.71      0.72
   14.43     15.72
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00     15.75
   15.16      0.00
    1.43      0.72
    0.00      0.00
    0.00      0.00
   32.31     46.82
   15.08     15.87
   16.53     45.34
   46.69     63.31
   46.78     30.90
   32.42     18.04
   46.81    138.13
   61.13     94.27
  231.93    188.77
   33.14     63.97
  189.96    112.45
   47.65     47.47
   31.05     61.13
  109.09     79.95
   62.75     32.42
   33.10     15.90
   46.80     62.70
   30.19     31.39
   92.83     49.09
   30.92     15.56
   18.72     30.93
    1.43     75.40
    0.71      0.00
   76.38      2.88
    0.00      0.72
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.10
   30.11      1.44
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.09
    0.72      0.00
    0.72      0.00
    1.31      1.44
    0.00      0.00
    1.96      3.40
    0.00      1.37
    2.81      3.33
    4.12      2.82
   15.82      1.37
    2.81      2.74
    3.33     22.31
    4.91      6.15
    8.03     24.79
    7.07      3.47
   21.34      2.03
   17.23      4.12
    3.40     17.86
    2.68      4.19
    4.19      2.82
    2.16      0.00
    1.31      2.75
    1.31      2.03
    6.15      4.19
    1.31      3.54
    2.09      1.37
    1.44      1.96
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.06
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.17      1.36
