      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79     25.27
    1.64      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
   21.67     27.30
   13.46      0.00
   13.99     10.00
   38.45      0.79
   11.67      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  204.45      2.06
  164.28     44.70
  177.59     62.83
  103.19     94.77
  201.60     79.30
  230.86    120.14
  385.88     62.65
  345.60     65.95
  178.70     65.84
  284.88    108.40
  276.76    122.47
  171.25    336.74
  156.32     22.38
  292.96    378.81
  220.67    178.63
  223.72    444.90
  237.67     58.79
  351.57     50.93
  155.84    244.98
  372.14    314.28
  269.52    171.17
  388.93    693.58
  386.66    135.23
  541.95    242.23
  398.66    141.75
  431.86     26.33
  334.44    476.18
  382.64    736.28
  445.31    123.59
  360.73    373.65
  791.66    789.68
  584.75    811.21
  518.00    332.70
  527.68    117.75
  716.88     63.58
  501.99    374.08
  675.43    736.55
  524.67    169.29
  513.49    418.06
  328.31    469.28
  489.64    727.12
  431.73   1620.40
  359.94    177.25
  631.71   2025.11
  788.00    540.87
  713.06    370.73
  633.09    257.77
  427.98    177.35
  145.73      9.01
  120.13     25.81
   20.07      0.80
   41.17      3.26
    1.73      0.00
   11.18      0.72
    1.55      0.00
    1.73      0.00
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.14     43.32
    0.00      0.00
   90.03    119.33
   44.98    102.34
  117.33    277.33
  133.51    176.17
  179.27    180.39
  210.32    223.17
  208.88    139.35
  124.30     94.30
  151.27     23.50
   64.72     45.46
   35.71      2.89
    2.87      0.00
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.20      0.00
   14.79     16.35
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.37     46.00
   14.84     45.28
   63.58     32.08
   75.85     75.76
   32.11     75.65
   88.69    225.22
   44.85    164.92
  165.43    154.34
  286.64    160.01
   77.05    151.11
  190.45    156.05
   79.00     79.04
  153.30     37.78
  107.22     90.96
   20.63      1.44
   17.92      0.72
    2.15      0.00
    2.89      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.87      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
   90.71     93.28
   94.55     91.73
   16.29     15.00
    0.72      0.72
   15.00     45.05
   44.97    105.83
   93.01    183.90
   89.81    107.46
  214.49    260.72
  108.82     95.45
  127.38     96.47
  154.78    108.46
   80.91    110.23
  155.62     52.22
   63.76     78.78
   64.62     32.30
    4.31      0.00
   17.34      0.72
   30.56      0.71
    0.73      0.72
   17.76      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     14.45
    0.65      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.08      0.00
   15.88     16.54
   46.18     17.89
   77.70     79.35
   48.77     60.57
    0.72      0.72
    0.72      0.00
   15.10     15.15
   30.20     91.48
   49.09      2.16
   45.31    136.10
  136.69    109.53
  123.03    140.49
   33.09    108.60
  112.95     79.89
  153.55     84.82
   79.18     49.03
   94.43     79.91
   81.18     50.40
   49.19     48.26
   17.26      3.54
    7.87      0.72
   16.61     30.92
    1.36     15.82
    0.72      0.00
   15.82     14.85
    1.47      0.00
   14.34      0.72
    1.44      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65     17.06
    4.91      3.46
    3.26      4.91
   15.88      0.71
    0.65      0.72
   14.45      0.00
    1.45      0.72
    1.96      4.12
    1.44      0.00
    1.37      1.96
    0.65      3.99
   21.19      3.60
   18.50      9.10
    2.75      4.71
    3.33     19.10
    3.40      5.56
    8.89      5.56
    4.18      4.84
    4.97      1.37
