      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99     25.45
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68     25.77
   22.49     21.43
    0.00      0.00
   25.76      9.59
   14.01      1.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
  211.07     21.47
  177.06     21.72
  126.94     69.40
  305.87     93.74
  274.13     61.17
  442.78     91.51
  175.40     33.44
  183.99     30.43
  234.14    128.21
  154.37    123.38
   91.11    290.09
  124.89    193.01
  230.55    330.62
  263.36     50.25
  379.95    335.97
  368.34    348.47
  380.78    789.56
  407.24      0.68
  401.78    285.69
  429.95   1091.80
  546.23    504.89
  544.99    120.71
  552.42    178.93
  739.39   1062.60
  764.17    150.15
  548.25    806.50
  605.37    217.03
  764.18    278.11
  544.69    714.67
  702.70    339.06
  570.30    599.66
  780.42    762.41
  846.29    146.63
  609.98    125.53
  569.04    422.82
  569.75    359.11
  686.33   1002.08
  473.18   1310.68
  702.96    421.84
  582.46   1278.00
  583.42    199.75
  295.67    100.51
  311.72    119.36
  247.82    501.54
  178.20    153.81
  238.47    102.19
  152.86     97.31
   94.96     18.49
   35.59     10.57
    2.88      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00     14.37
    0.72     14.37
   14.37      1.45
    1.45      0.00
   15.08      1.44
    0.00      0.00
   14.37     14.43
    0.00     28.73
    0.72      0.00
   43.90     73.11
   14.86      1.44
    0.72      0.00
   45.17      2.16
   72.38    131.98
   15.58     15.71
   44.70     17.24
   33.64     30.20
   43.91    101.44
  174.05    233.67
  121.14    121.51
   95.90    122.18
  132.60     75.65
  105.17     61.28
  119.74     77.15
   32.36    101.48
   45.34     73.45
   89.22     91.40
   47.51     31.70
   74.24     17.96
   15.87      0.72
   15.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00     14.79
    0.72     14.79
   14.79      0.71
    0.71      0.00
   16.24      1.45
   14.79     15.58
    0.00     14.79
   15.51     30.38
   14.79     15.58
   15.58     45.33
   16.53     15.51
   44.57     30.62
   32.02     31.82
   74.40     92.22
   17.03     14.80
   44.56     61.31
   77.94    136.27
  195.37    186.70
  108.76    136.84
   79.17    105.72
  137.15     93.22
  137.62     79.29
   77.31     62.88
   47.33     90.30
   89.96     61.42
   48.03     93.15
   62.10     31.08
   77.07     19.84
    1.44      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00     14.99
    0.72     14.99
   14.99      1.45
    0.71      0.00
   30.70     16.51
    0.00      0.00
   15.00     30.05
   16.43     30.04
   30.11     31.43
    0.65     30.80
   16.62     14.99
   32.14     32.89
   89.79     78.72
   63.08     93.24
   90.91     92.24
  122.19    125.93
  126.60    152.39
   93.02    137.97
  110.36    110.91
   78.79     64.39
  138.07     79.56
   47.24     77.92
   64.37     62.26
   93.73     62.96
   32.21    105.76
   78.11     32.95
   46.66      2.16
   34.33      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.00      0.00
    0.00     15.10
    0.72     15.09
   15.10      0.71
   15.80     15.15
   30.90     16.60
    0.72     30.21
   31.71     16.53
   15.88     15.82
    0.00     45.29
   15.88     31.57
   48.30     32.36
   77.80     79.13
   77.74     92.23
   77.00    108.16
   92.84     95.09
  144.18    154.96
   48.38     33.08
  123.11    126.01
   65.65     77.71
   92.24     77.04
   82.11     95.77
  124.36     93.74
   47.57     48.92
   50.16     63.28
   76.41     61.96
   30.26      2.89
   33.23      0.72
   16.55      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.96      2.09
    2.10      1.44
    1.78      1.78
    0.65      0.00
    0.00      1.37
    2.75      2.75
    2.09      3.98
    5.49      3.54
    0.00      1.31
    3.33      2.68
    5.36      8.31
    4.77      5.56
    6.93      5.56
    3.47      3.33
    4.85      2.75
    4.12      5.50
    1.31      3.98
    7.52      7.72
    6.23      4.84
    2.16      1.96
    2.09      1.37
    4.90      4.05
    0.00      0.00
    2.09      0.72
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
