      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
   22.82     27.30
    0.00      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  258.33     22.08
  291.92    106.93
   51.55     47.90
  501.38    208.78
  546.63    203.29
  317.46    323.51
  329.98     85.15
  358.16    399.95
  630.12     73.22
  572.01    564.63
  283.07    473.40
  341.28    233.34
  551.88    541.35
  612.53   1009.66
  491.91    287.67
  664.55    118.11
  798.36    259.34
  513.14   1036.83
  538.57   1021.23
  612.60    205.68
  594.18    539.43
  662.74    667.30
  773.51    885.93
  737.15     82.94
  528.71    317.55
  344.45    410.40
  258.03   1716.77
  508.07    943.50
  396.55    221.90
  646.60    321.31
  300.21    355.43
  415.70    288.22
  382.34    707.06
  392.95    551.50
  304.26    582.34
  317.52    312.13
  406.21    158.21
  385.49    268.24
  248.19    232.00
  263.37     90.47
  152.71     96.59
  211.76     43.54
  121.56     98.67
  151.15    151.83
  123.09     97.20
  131.75     96.26
  115.95    108.16
   88.94     37.63
  125.56     48.94
   47.01     40.72
   30.82      4.04
   34.98     10.47
    7.86      0.00
    0.00      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72     14.37
   14.38     14.44
   15.17      0.72
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72     72.49
   14.42      0.72
   74.09     31.04
   30.19     73.46
   46.91      2.16
   43.94    132.09
  131.53     48.34
   75.60     73.48
   76.22     74.97
   46.17     59.64
   43.25     16.54
    0.00     29.48
   30.02      1.44
   14.37     29.45
   43.17     29.60
   31.40     30.98
   43.89     58.33
   31.04     45.28
    0.00     28.74
   45.51     30.91
    0.00     14.37
   58.40     45.99
   59.48     31.05
   59.07     60.49
   31.95     72.75
   72.80    102.14
   45.30      3.59
   15.08     29.51
   74.20     74.79
   29.47     32.37
   16.58      0.72
   72.78     17.24
    0.00      0.72
   15.81      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72     14.79
   29.64     14.85
    0.00      0.72
    0.72      0.00
    0.00      0.00
   14.80     15.60
    0.00     44.37
   15.57     30.61
   88.86     31.13
   31.75     76.29
   45.98      2.16
   75.04    120.78
  121.08    109.19
   80.54     62.97
  104.46     92.49
   17.67     44.01
   30.43      1.44
   14.85     30.30
   29.87     15.16
    0.72     29.58
   45.29     46.02
   61.44     31.79
   15.57     31.02
   15.58      0.72
   30.43     45.81
    0.00      0.00
   30.43     45.80
    0.00     29.60
   28.98     30.30
   92.01     61.79
   73.64     74.12
   30.58     62.16
   32.08     31.09
   59.94     76.24
   45.25      2.16
   15.51     74.01
   89.63     62.81
   33.28     15.88
   45.21     16.22
   16.99      1.44
    0.72      0.00
   16.23     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72     15.00
   14.99     15.05
   15.80      0.72
    0.72      0.00
    0.00      0.00
   14.99     30.05
   15.05      0.72
    0.72     45.65
   60.64     62.28
   93.32     48.07
   31.69     47.19
   90.85    109.69
   94.70    107.49
  170.39    113.14
   35.78     31.37
    0.72     30.01
   46.62     17.16
    0.00     14.99
   30.87     15.57
   30.12     30.13
   31.45     46.44
   48.01     31.49
   15.06     15.73
   31.58     30.71
    0.00      0.72
   15.06     30.72
   29.39      0.00
    0.71     31.43
   14.99     60.03
   63.24     46.51
   15.79     16.43
   47.17     61.56
   62.30     61.54
   46.53     33.59
   17.16     15.06
   60.84     77.29
   31.48     32.13
   31.42     61.45
   78.14     47.23
   17.15      2.89
   63.00     18.61
    0.72      0.72
   16.29      0.72
   14.99      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.72     15.10
   15.10     15.90
   15.16      0.72
    0.72      0.00
    0.00     15.10
   30.99     15.88
   15.10     45.36
   48.22     62.58
   63.45     61.98
   79.23     61.26
   48.28     63.38
  108.22    123.10
  110.09     70.65
   33.09     31.68
   16.60     45.31
   31.05     17.27
   16.54     15.05
    0.65     15.17
   30.92     15.88
   46.80     62.70
   15.89     15.83
   15.91     30.95
   15.90      0.72
   15.16     15.83
   15.16     30.20
    0.00      0.72
   45.84     15.57
    0.72     46.75
   15.90     30.21
   30.98     16.61
   29.95     61.18
   31.72     46.82
   46.49     46.55
   61.99     31.70
   18.06     32.40
   15.10     31.00
   76.41     92.95
    2.17     15.11
   61.97     63.33
   47.62     15.88
   63.43     47.95
   31.04      2.16
    0.72      0.00
   32.32     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      1.06
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.00
    1.31      2.75
   17.84      3.49
    2.75      4.05
    2.75      5.50
    4.19      3.41
    6.21      3.40
    4.84     18.03
    1.96      4.05
    2.88      1.37
    2.74     16.55
    0.72      0.00
    2.03      2.09
    2.03      2.09
    0.65      1.37
    0.00      0.65
    1.44      0.65
    0.00      0.65
    1.44      0.65
    0.00      0.00
    1.37      1.31
    0.00      0.72
    1.44      0.65
    0.65      1.37
    1.37      0.65
   15.79      2.10
    0.65      2.03
    1.37      2.68
    2.75      2.03
    1.37     15.79
    2.75      2.03
    2.09      2.03
    1.37      2.09
    3.40      3.99
    2.09      2.82
    1.37      2.03
    2.82      1.37
    4.19      2.09
    1.37      0.72
    1.37      0.00
    0.00      0.72
   15.17      0.72
    0.00      0.00
