      h_eth1      
 KB/s in  KB/s out
    2.82      3.97
    2.82      0.72
    1.37      0.00
    1.31      2.09
    2.09      1.37
    0.00      0.72
    2.03      1.31
    0.72      1.44
    1.31      3.40
    2.75      2.75
    2.16      0.65
    0.72      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.00      0.65
    2.68      2.75
    2.16      1.37
    1.31      2.09
    0.72      0.00
    0.72      0.00
    0.65      1.37
    1.31      0.72
    0.00      0.72
    1.37      1.31
    0.00      2.03
    3.40     15.89
    2.75      3.47
    1.38      0.72
    0.72      0.65
    0.65      0.65
    3.33      4.19
    2.82      1.44
    0.65      0.72
    0.72      0.00
    0.65     15.17
    0.65      2.68
    1.31     15.78
   17.22      0.72
    0.00      0.65
    3.39     16.51
    0.65      1.37
    1.44      0.65
    3.33      3.54
    1.96      1.37
    4.77      4.21
    1.96      2.81
    4.05      5.63
    4.05      2.82
    2.03      1.44
    0.00      2.03
    1.37      2.03
    3.47      2.09
    1.37     15.04
    1.31      2.03
    1.44      0.72
    0.72      1.96
    3.40      1.37
    2.75      2.87
    0.00      0.65
    1.37      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.65
    1.37      1.37
    0.72      0.00
    2.03      2.03
    1.31      2.82
    0.72      0.65
    2.03      1.44
    0.72      0.00
    0.00      0.65
    0.00      1.31
    0.00      0.00
    2.09      0.72
    0.72      0.00
    1.30      2.68
    0.65      2.75
    2.75      1.37
    1.44      0.72
    2.09      1.31
    0.00      2.68
    2.09      1.37
    0.72      0.65
    2.75      1.44
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.65      2.68
    1.37      0.72
   16.47     17.92
    2.88      0.00
    1.96     16.55
    1.44      2.03
    2.16      1.96
    4.77      5.49
    0.00      1.96
    6.22      3.98
    2.16      4.78
    6.42      1.37
    0.72      0.00
    1.31      1.37
    2.03      2.75
    1.37      1.44
    2.03      1.37
    2.09      2.09
    1.31      0.00
    1.31      4.84
    2.16      1.31
    1.37      0.00
    0.72      2.03
    1.44      0.00
    0.65      0.72
    0.65      0.00
    1.30      1.37
    0.72      2.09
    0.65      1.37
    0.72      0.65
    1.37      1.37
    2.09      2.03
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      2.09
    0.65      0.72
    0.72      0.65
    0.72      0.65
    1.31      2.03
    2.68      2.16
    2.09      2.09
    1.31      0.72
    0.65      2.09
    2.03      0.72
    1.37      2.03
    0.00      0.72
    1.31      1.44
    1.44      0.00
    0.65      0.00
    0.41      1.13
    0.00      1.31
    3.33      2.75
    0.72      2.09
    5.43      2.09
    2.03      2.16
    0.65      4.14
    4.12      1.44
    2.61      4.19
    5.36      2.82
    2.68      5.70
    2.03      2.75
    1.37      1.30
    2.09      1.37
    0.72      0.72
    1.37      2.03
    2.09      1.36
    2.03      2.09
    0.72      1.31
    4.05      2.16
    0.00      1.37
    1.96     15.17
    0.72      2.10
    0.72      0.65
    0.72      0.65
    2.09      1.37
    0.72      0.00
    0.00      0.65
    2.68      2.16
    0.65      0.00
    0.65      3.40
    1.37      0.72
    2.09      0.00
    0.00      0.72
    0.00      0.65
    0.00      1.31
    0.00      0.00
    2.09      0.72
    1.37      0.72
    0.65      1.37
    0.00      1.96
    1.37      2.02
    0.72      0.65
    3.54      1.37
    2.68      2.03
    0.72      2.09
    1.44      0.00
    0.00      1.31
    0.65      0.72
    0.72      0.65
    2.09      0.72
    0.65      0.00
    0.72      2.03
    1.44      0.65
    0.65      3.33
    3.47      3.40
    4.77      2.82
    3.47      3.47
    3.54      2.61
    2.75      6.08
    3.54      2.68
    1.37      0.65
    2.03      2.09
    3.54      2.09
    2.09      0.72
    0.65      2.03
    2.09      1.37
    0.00      0.65
    2.68      0.72
    1.37      4.77
    2.88      0.00
    0.65      2.03
    1.37      0.00
    1.37      1.37
    0.72      0.72
    1.31      2.09
    1.37      0.72
    0.65      0.72
    0.00      1.31
    0.72      0.65
    1.37      0.72
    1.37      1.37
    2.03      2.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.31      0.73
    0.00      1.37
    0.65      1.37
    1.43      0.65
    0.00      0.00
    2.03      0.72
    1.99      0.72
    1.31      3.47
    0.00      2.03
    3.47      1.43
    1.31      1.44
    0.65      0.72
    0.72      0.65
    0.65      0.72
    0.65      1.37
    0.72      0.65
    3.33      1.44
    0.72      1.44
    0.72      0.65
    1.31      2.09
    1.96      5.43
    4.91      2.11
    3.92      4.98
    3.47      1.37
    4.64      5.05
    0.65      2.03
    4.12      2.75
    4.05      2.82
    1.76      2.09
    0.65      0.00
    1.37      2.09
    0.00      0.00
    0.65      1.96
    2.09      2.75
    3.33      2.16
    1.37      0.72
    0.72      0.72
    1.79      1.71
    1.37      2.10
    0.72      0.65
    1.37      1.37
    0.72      0.65
    2.03      0.72
    0.00      0.72
    0.65      0.72
    1.31      1.37
    0.72      2.03
    0.65      0.72
    1.37      0.00
    0.72      0.72
    0.00      1.31
    0.00      0.00
    0.72      0.65
    2.03      1.44
    0.00      0.00
    1.37      2.03
    0.72      1.31
    0.00      0.65
    0.72      0.00
    3.47      2.75
    0.00      1.31
    2.09      0.00
    1.44      1.37
    0.65      0.00
    0.00      1.37
    0.65      0.72
    1.37      3.33
    2.16      0.00
    0.65      0.72
    2.82      2.68
    2.09      1.31
    2.68      4.19
    2.88      3.26
    4.19      4.05
    4.19      3.41
    2.03      0.65
    4.12      4.77
    3.40      5.56
    1.37      0.72
    0.00      0.65
    4.25      1.37
    0.72      0.00
    0.00      0.00
    1.31      2.09
    1.37      2.68
    2.16      1.31
    2.03      0.72
    0.72      1.37
    2.02      2.05
    2.09      0.00
    0.65      1.37
    2.03      0.72
    0.00      2.09
    0.72      0.00
    0.00      0.65
    0.00      1.30
    2.75      1.44
    0.72      0.00
    1.31      2.09
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      2.03
    1.37      0.00
    1.37      1.37
    0.00      0.72
    1.37      0.72
    0.65      0.00
    1.31      3.47
    1.37      0.00
    2.03      2.09
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      2.09
    2.68      2.16
    1.38      0.65
    2.03      2.10
    0.65      2.10
    2.68      3.49
    6.08      3.47
    1.44      3.47
    4.39      3.29
    0.72      1.37
    2.68      3.40
    4.84      4.84
    2.82      1.37
    1.96      0.00
    3.99      5.70
    0.00      0.72
    0.00      0.00
    0.00      1.96
    4.05      0.72
    0.72      2.16
    0.65      1.37
    0.00      0.65
    1.30      1.37
    1.44      2.03
    2.82      0.65
    0.72      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.31      0.72
    0.65      2.09
    1.37      0.72
    0.00      1.31
    0.65      0.00
    2.09      0.72
    0.65      1.44
    1.70      1.37
   15.61     27.16
    1.37      1.37
    1.37     27.12
   21.90     27.30
    1.44      1.37
   47.45     13.16
    0.00      0.72
   27.85     22.66
    7.61      4.15
   53.76     35.04
    2.88      0.72
   11.05      1.73
    0.65      1.37
    0.00      0.00
    0.65      2.68
    3.40      1.37
    0.72      2.75
    2.88      0.65
    2.68      1.37
    1.44      5.36
    4.19      2.09
    3.47      5.36
    2.88      0.00
    1.37      0.72
    3.33      4.12
    4.77      4.84
    0.00      2.68
    2.84      2.68
    0.72      0.00
    0.65      0.72
    2.75      0.00
    2.75      4.77
    2.16      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.65
    2.03      2.09
    1.31      1.37
    2.10      1.44
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.65
    1.44      1.37
    0.65      0.00
    1.37      0.72
    0.65      2.09
    0.00      0.00
    0.00      0.65
    2.75      1.37
    2.03      2.83
    1.37      1.37
    0.65      1.37
    0.65      0.72
    1.44      0.00
    1.31      0.00
    0.00      2.09
    2.03      2.09
    1.31      0.72
    1.37     15.81
    0.65      1.37
   14.37      0.71
    1.44      0.00
    0.00      0.65
    2.75      2.75
    1.37      0.72
    2.61      3.54
    3.40      2.75
    4.05      2.16
    1.37      3.47
    3.33      3.47
    2.03      2.16
    0.65      2.03
    2.82      2.03
    4.12      4.12
    2.09      0.00
    1.96      4.19
    1.37      1.37
    0.00      0.00
    3.40      3.47
    2.75      1.37
    3.33      3.60
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      2.03
    0.72      1.30
    1.37      2.03
    2.16      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    2.03      1.44
    0.65      0.00
    0.00      1.37
    0.00      0.65
    1.40      0.00
    2.35      1.44
   16.96     28.50
    0.72      0.00
   21.87     22.80
    1.31      1.37
    7.52      2.81
    1.37      0.72
    0.00      1.31
   26.49     21.12
    8.26      3.45
   22.82      8.34
    2.16      1.37
    1.44      0.65
    0.72      0.00
    0.72     14.78
    0.65      0.65
   16.15      3.55
    2.09      2.03
    2.16      1.96
    1.31      2.75
    2.75      4.05
    4.26      1.37
    3.47      4.05
    2.81      1.37
    1.37      1.37
    2.03      1.37
    2.03      3.40
    3.47      3.47
    2.82      1.37
    0.65      0.72
    0.65      1.37
    0.65      2.61
    1.31      3.47
    2.09      2.68
    4.33      0.65
    2.16      0.00
    0.65      0.72
    0.65      0.65
    1.37      0.72
    0.65      2.09
    3.33      2.16
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.65      1.31
    0.72      1.37
    1.37      1.39
    2.75      2.09
    0.72      0.00
    1.31      2.10
    0.65      0.65
    1.37      0.72
    1.37      1.44
    1.31      1.37
    0.72      1.37
   16.33     15.87
    1.37      1.44
    1.37      0.72
    0.65      0.72
    0.00      1.31
    2.03     15.71
    0.00      1.37
   18.38      2.87
    1.44      1.31
    3.33      3.47
    3.33      3.54
    3.40      2.82
    2.03      2.16
    1.31      2.75
    2.82      2.03
    1.37      1.37
    3.40      3.40
    1.37      2.75
    1.37      0.72
    2.09      0.00
    0.82      1.54
    0.65      2.03
    2.09      2.03
    5.94      5.69
    1.37      1.44
    0.72      0.00
    0.00      0.65
    0.65      1.37
    2.75      1.38
    1.44      2.68
    0.00      0.00
    2.75      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.65
    1.37      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.65
    2.35      1.37
   16.28     27.20
    0.00      0.00
   22.67     29.33
    6.87      0.72
    0.72      1.30
    0.72      0.00
    1.96      2.10
    0.72      1.37
    0.65      1.37
   27.87     21.92
   42.06     24.13
   17.53     17.68
    2.16      0.65
    0.72      0.65
    1.44      0.00
    1.37      2.03
    2.10      0.00
    0.00     17.78
    3.47      1.44
    1.31      4.05
   20.07      4.04
    1.31      3.39
    2.88      1.31
    2.81      0.00
    2.68      3.47
    2.75      1.37
    1.44      2.76
    3.40      2.75
    1.44      1.37
    0.00      0.65
    0.65      0.00
    2.10      1.44
    1.31      3.47
    2.68      5.36
    2.88      2.03
    0.65      0.65
    0.72      1.37
    3.54      0.72
    2.10      2.09
    2.03      1.44
    0.00      0.00
    1.31      2.09
    0.72      0.00
    0.65      0.72
    0.65      0.65
    0.65      2.09
    0.72      0.00
    0.72      0.65
    0.00      0.00
    1.37      1.31
    1.44      1.37
    0.72      0.00
    0.65      1.37
    0.65      0.65
    1.44      0.72
    0.65      0.72
    0.65      1.31
    0.00      0.72
    0.72      0.00
    2.68      2.81
    2.03      1.44
   15.44     16.88
    2.77      2.16
   17.01     17.22
    0.65      0.00
    1.38      2.09
    2.03      2.09
    2.03      0.00
    1.37      3.47
    0.65      1.31
    4.05      4.91
    2.75      2.03
    4.71      3.60
    1.96      3.54
    2.09      2.03
    2.75      2.75
    2.09      0.72
    2.03      2.75
    2.03      2.09
    0.72      0.00
    0.00      0.00
    0.00      1.96
    2.03      1.38
    4.12      3.47
    3.47      2.16
    0.65      0.73
    1.31      0.72
    2.68      4.19
    1.37      2.03
    2.82      2.03
    1.44      0.00
    0.00      0.65
    0.65      1.37
    1.37      0.00
    0.00      0.72
    0.65      1.37
    1.44      0.00
    0.65      0.72
    3.00      0.72
    0.00      2.09
   16.92     27.93
   22.68     28.68
    0.00      0.00
    6.16      1.37
    1.37      2.03
    1.44      0.00
    0.72      0.65
    0.00      0.00
   27.06     23.30
   21.32     17.17
   28.66      8.37
    0.71      0.65
   16.38     17.11
    2.75      3.47
    1.44      0.00
   17.26     17.19
    0.65      2.03
    4.26      2.68
    3.47      1.45
    0.65      1.96
    4.19      2.75
    1.37      3.40
    2.88      2.61
    1.44      1.96
    3.33      2.09
    2.81      2.81
    3.47      2.75
    1.44      1.31
    2.75      1.44
    0.65      2.03
    1.37      0.00
    0.00      0.72
    2.03      1.37
    1.37      3.98
    2.09      2.09
    3.47      0.72
    0.72      2.03
    0.65      2.68
    1.37      0.71
    0.65      2.03
    4.19      2.09
    0.72      0.65
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.65
    2.03      1.44
    0.00      1.37
    0.00      1.30
    1.44      0.00
    0.72      1.31
    2.75      2.09
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.31      1.37
    1.44      0.72
    0.00      0.00
    0.65      1.31
    0.00      0.72
    1.37      1.37
   16.88     14.84
    1.37      1.44
   15.75     15.81
    1.96      2.89
    2.75      2.11
    1.31      0.73
    3.33      4.19
    2.75      2.82
    2.09      0.65
    4.77      4.91
    2.03      0.65
    1.31      2.88
    1.96      2.09
    2.10      2.03
    3.40      3.40
    2.03      2.89
    2.68      3.47
    2.82      1.37
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.00      1.96
    2.68      2.09
    2.75      2.09
    1.44      2.03
    0.72      0.65
    0.72      0.00
    2.03      2.09
    3.09      1.78
    2.68      3.54
    0.72      0.72
    1.31      2.68
    0.00      0.72
    0.72      0.00
    1.44      0.65
    1.37      1.37
    0.00      0.00
    1.70      0.72
    2.68      2.16
   16.91     27.92
   21.84     28.64
    6.15      0.00
    0.72      0.72
    0.00      0.65
    0.65      2.04
    2.09      1.37
    1.44      0.00
   26.47     21.02
   42.05     24.19
    2.02      0.72
    2.10      2.10
   15.00     15.71
    0.72      1.31
    2.03      2.75
    1.44      0.65
    2.09      2.03
    3.47      1.37
    1.37      2.75
    3.47      2.75
    3.47      4.05
    2.82      1.37
    1.45      1.31
    1.44      1.96
    3.40      2.09
    2.03      4.12
    2.10      2.03
    0.65      2.03
    3.47      2.75
    2.10      0.72
    2.75      1.37
    0.72      0.72
    0.00      0.00
    1.31      2.75
    2.10      2.03
    2.75      1.37
    0.65      1.44
    0.72      0.65
    0.00      1.31
    2.75      2.68
    2.02      2.74
    1.37      1.44
    0.00      0.65
    3.54      0.00
    0.72      1.37
    0.65      1.37
    0.65      1.37
    2.16      0.00
    0.00      1.31
    1.37      1.37
    0.72      1.96
    2.16      0.65
    2.10      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.96      2.09
    0.00      1.37
    2.09      0.72
    0.00      0.00
   14.79     16.15
    1.31      2.09
    1.44      0.00
   16.54     15.89
    2.03      2.75
    0.65      0.72
    4.05      2.81
    2.03      2.82
    2.03      1.37
    1.37      1.44
    3.91      6.87
    2.82      1.44
    2.02      2.09
    4.07      2.88
    1.37      2.68
    3.40      1.37
    1.13      2.50
    1.37      0.65
    2.03      2.81
    2.61      2.75
    1.44      2.09
    1.37      1.37
    2.09      0.72
    0.65      1.30
    2.09      2.09
    2.03      2.09
    0.72      0.65
    0.72      0.65
    0.65      1.37
    0.65      2.03
    2.82      1.37
    1.44      0.65
    0.65      0.00
    3.98      4.98
    0.65      0.72
    0.72      0.00
    0.00      0.65
    2.03      2.03
    2.35      2.16
   15.54     27.14
   29.45     22.88
    0.65      1.44
   27.06     23.35
   33.51      9.13
    2.16      0.72
   15.09     15.16
    0.72      1.96
    0.72      0.65
    1.37      0.72
    1.44      0.00
    0.00      0.00
   16.30     17.08
    2.03      1.44
    1.44      0.72
    0.65      2.03
    0.65      1.31
    0.65      3.40
    2.82      1.37
    4.19      2.03
    2.16      1.37
    3.40      2.61
    2.82      4.18
    3.40      2.68
    0.71      3.40
    3.54      2.03
    2.75      2.75
    2.75      1.44
    1.37      1.37
    1.37      2.03
    0.00      1.31
    2.68      2.82
    2.16      0.00
    1.31      2.75
    2.09      1.31
    2.09      1.44
    1.37      2.03
    2.75      0.72
    0.00      0.72
    0.00      0.00
    1.31      0.65
    1.37      3.47
    1.37      1.37
    0.72      0.65
    0.72      3.26
    1.37      0.00
    1.31      1.44
    2.16      1.37
    2.09      0.72
    0.72      1.31
    1.44      1.31
    1.37      3.33
    1.44      0.65
    2.82      0.65
    0.72      0.72
    1.37      0.72
    0.00      0.00
   14.79     14.84
    1.37      0.72
    1.96      3.47
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      2.03
   16.49     16.62
    1.44      0.65
    2.09      1.37
    1.96      1.37
    1.37      2.75
    4.77      3.54
    2.03      2.16
    1.96      2.75
    4.19      2.75
    0.65      1.44
    1.96      1.44
    2.68      2.75
    2.68      4.19
    2.81      2.09
    0.65      1.31
    0.72      1.37
    0.00      0.00
    3.40      2.03
    2.03      3.54
    1.37      0.00
    0.65      2.75
    4.12      2.09
    0.72      1.37
    2.68      3.47
    1.85      0.00
    0.00      0.00
    0.65      1.31
    1.44      0.72
    0.65      1.37
    0.72      0.65
    1.30      1.37
    0.00      0.72
    1.44      0.65
    2.61      2.09
    2.03      2.81
   44.93     49.41
   17.92     31.88
   48.59     34.91
   17.31     30.00
   16.89     17.75
    1.31      2.16
    0.72      0.65
    0.72      0.00
   16.43     15.05
    0.72      0.65
    0.72      1.31
    0.00      0.65
    2.10      0.00
    1.37      1.44
    0.00      0.65
    5.84      2.10
    3.86      0.72
    1.31      1.44
    4.77      1.96
    4.51      1.37
    5.01      5.49
    4.26      2.03
    2.88      1.96
    4.77      4.19
    1.44      0.65
    2.49      2.61
    3.54      1.37
    2.75      2.75
    2.75      1.37
    0.65      2.09
    1.37      0.72
    0.00      0.00
    0.65      2.03
    1.37      2.03
    0.65      2.05
    2.77      1.37
    4.19      3.47
    2.03      1.37
    0.72      1.37
    2.75      1.44
    0.00      0.00
    0.65      0.65
    2.03      2.81
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.65      2.03
    0.00      1.96
    2.09      2.03
    2.03      3.40
    2.16      1.31
    3.53      0.65
    2.16      1.37
   16.43     15.81
    0.71      1.31
    0.00      0.65
    2.09      1.37
    1.31      1.44
   17.19     15.16
    0.72      0.72
    0.00      0.00
    1.31      2.03
    0.72      0.72
    0.00      0.00
    1.37      2.03
    0.65      2.03
    2.81      1.37
    0.00      0.65
    1.44      1.31
    3.40      2.75
    5.43      4.33
    2.61      1.44
    2.09      4.77
    3.40      2.16
    1.31      1.44
    1.96      2.81
    3.40      3.47
    1.37      2.03
    0.72      0.00
    1.37      1.37
    1.37      0.72
    0.00      0.65
    0.65      0.65
    0.72      0.72
    2.03      3.42
    2.70      3.40
    2.76      2.09
    3.40      1.44
    1.44      2.75
    1.44      0.00
    0.00      0.65
    1.37      1.37
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.69      1.96
    2.03      2.16
   20.33     29.43
    2.67      3.52
   23.23     28.74
   15.10      1.43
    8.22      0.72
    0.65      1.44
    0.65      1.37
   25.75     22.00
    8.22      5.49
   30.15      7.73
    1.44      0.65
    1.44      1.52
    0.71      0.65
    0.72      0.00
    1.37      1.37
    2.03      0.00
    0.65      2.82
    1.96      0.72
    0.65      1.44
    2.03      3.40
    2.03      5.43
    2.16      1.96
    6.22      2.82
    2.16      2.03
    1.44      1.31
    1.37      2.68
    6.29      3.40
   11.58      2.09
    0.00      0.00
    2.03      2.09
    0.00      0.00
    0.00      0.00
    0.65      0.00
