      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.43     27.30
    0.00      0.00
   28.29      9.43
    6.47      0.80
   44.03      3.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  342.83     64.12
  178.93     64.11
  161.90     99.79
   51.58     80.61
  292.54    101.54
  297.60     57.93
  397.70    100.18
  188.68      2.21
  415.80    103.20
   90.03     20.06
  149.89    166.27
  204.60     51.22
  174.05    318.52
  330.53    534.13
  208.77    485.50
  150.13     25.57
  402.25    367.26
  443.50    379.23
  410.34     37.88
  370.47     24.44
  514.00    989.99
  395.63    661.77
  312.81    177.75
  622.51   1638.29
  604.31    282.91
  757.04    327.35
  960.60    143.01
  798.37    296.89
  719.75   1124.04
  651.18    865.83
  826.95    742.61
  856.11    735.67
  718.28    185.30
  634.67    881.70
  812.81   1050.90
  794.73     12.90
  688.12    925.72
  803.59    788.82
  630.67    180.05
  538.36     34.55
  409.63    469.03
  480.28    907.89
  344.16    869.37
  266.24     89.63
  214.56     53.54
   84.72     12.48
   27.48      4.33
    5.11      1.44
    4.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45     71.82
   28.49      2.19
    0.00      0.00
   43.87     30.32
   44.67     16.59
    0.00     14.37
    0.00      0.00
   60.35     59.16
   30.18     15.14
   73.39     73.66
   88.92     90.81
   43.84     44.04
    0.73    143.72
  106.94    118.80
  123.92     61.27
  208.77    222.18
  159.62    219.58
  119.57    133.15
   60.40     18.02
  167.04     82.18
   78.54     45.39
    0.72      0.00
    2.15      0.00
   14.43      0.72
   17.98      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00     29.59
   15.79     44.36
   14.78      1.45
   14.14     14.14
   91.32     48.14
   46.61     46.66
   14.78     14.84
   19.11     14.84
   14.85      0.00
   29.57     31.14
  180.54    211.94
  151.22    182.29
   62.10    120.12
   65.89     60.90
  107.21    181.68
  139.97     34.68
  136.00    227.22
   77.79     76.94
   90.31     48.10
  151.21     34.68
   21.35      2.88
   33.89     45.23
    0.72     15.51
    0.00      0.00
    0.00      0.00
   15.58      0.72
    1.46      0.00
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.01     60.81
   15.88     29.99
   44.97     31.55
   91.48     62.35
    2.16     14.99
   30.74     15.76
   62.30     60.89
   48.58     75.85
  122.97     63.82
   90.69    137.50
  135.39    168.21
   62.92    135.74
   64.45     77.28
  109.36     80.18
   48.75     61.53
  127.39    139.50
  138.03    125.25
   92.18     78.74
  125.40      4.31
   21.55      2.16
    7.25      0.00
    0.00     14.99
   14.34     30.71
   15.64      2.17
    0.00     14.99
    0.65      0.73
   14.34      0.72
    2.82      0.73
   15.06      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.65
    0.00      0.00
    0.00     45.29
   45.29     45.47
   17.26     45.36
  109.15     62.72
   76.92     77.87
   62.63     91.49
   49.79      1.43
   31.64     31.03
   61.89     77.86
   77.01     62.78
   76.24    166.44
   96.30     63.34
   82.06    111.65
   47.57     47.52
   48.42     31.67
  125.28    154.80
  105.18     92.91
   93.42     98.79
  124.84      4.31
   18.08      2.16
    7.60      0.41
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
    0.00     15.10
   30.20     17.99
    0.00      0.00
   16.55      1.44
    0.73      0.00
   16.56      0.71
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65     15.18
   14.46      0.72
    0.00      0.00
    3.26      2.89
    2.03      3.40
    2.61      3.61
    2.03      2.10
    3.40      4.05
    3.33      2.16
    1.44      2.74
    1.31      2.10
    2.82      0.72
    2.75      7.25
    3.92      6.35
    4.19      3.40
    5.43      4.85
    2.75      4.77
    4.32      1.96
    2.16      0.65
    5.43      6.73
    4.78      4.90
    3.99      6.29
    5.62      1.44
    3.54      0.72
