      h_eth1      
 KB/s in  KB/s out
    1.96      2.88
    1.37      1.44
    1.31      1.37
    0.72      0.72
    1.37      1.31
    0.72      2.03
    2.75      2.09
    2.68      3.98
    2.09      2.81
    2.81      1.37
    2.09      0.00
    2.03      2.82
    0.00      0.65
    1.37      0.72
    2.03      2.09
    1.37      2.03
    0.65      0.72
    2.75      1.44
    0.00      0.00
    1.96      3.47
    0.00      0.00
    0.72      0.00
    0.72      0.65
    1.31      2.10
    1.96      2.09
    1.44      0.72
    0.65      0.65
    2.03      2.16
    0.00      0.65
    1.37      0.00
    1.37      2.68
    2.68      1.44
    1.37      2.16
    2.68      3.47
    0.65      0.72
    2.03      2.10
    2.03      1.44
    2.03      0.72
    2.68      4.12
    1.37      1.44
    0.65      1.31
    1.96      2.16
    0.72      0.72
    2.68      0.72
    1.37      2.16
    1.96     15.79
    1.31      2.09
    0.00      0.72
    0.00      0.00
    3.39      5.43
    0.72      1.96
    2.16      0.65
    2.82      1.37
    2.09      1.37
    0.65      0.72
    1.44      0.65
    1.96      3.47
    2.81      2.03
    2.68      2.81
    3.40      2.82
    0.00      1.31
    2.02      2.02
    2.09      0.72
    1.44      2.03
    0.72      0.65
    0.00      0.65
    0.72      0.65
    1.44      1.31
    0.65      0.65
    2.16      2.03
    0.65      0.00
    1.44      0.72
    1.37      0.72
    0.00      1.31
    1.31      1.31
    0.00      1.44
    1.44      0.00
    2.10      2.68
    0.00      0.00
    1.37      2.03
    3.47      2.09
    0.65      1.96
    2.17      0.72
    0.00      1.96
    2.10      1.37
    2.82      2.05
    4.12      3.47
    1.44      1.31
    0.65      2.68
    3.54      1.37
    0.00      0.65
    1.44      1.31
    2.09      1.37
    0.00      1.96
    2.03      2.09
    2.88      1.30
    1.44      1.31
    1.44      0.00
    0.65      0.00
    0.00      2.03
    3.40      2.16
    1.96      2.16
    2.03      1.44
    1.31      2.75
    0.00      0.00
    0.65      2.02
    1.37      2.02
    4.84      3.40
    1.37      2.75
    4.19      2.75
    1.37      0.00
    1.44      0.72
    0.00      1.96
    3.33      2.88
    2.09      0.72
    0.00      0.00
    1.31      1.44
    0.65      0.72
    1.31      0.00
    0.00      2.10
    1.31      0.65
    1.37      2.16
    1.37      1.37
    0.00      0.00
    0.00      1.31
    1.37      0.00
    1.37      1.44
    2.03      1.44
    0.00      0.00
    1.31      0.72
    2.75      3.40
    0.65      2.75
    1.31      1.44
    0.00      0.00
    3.49      1.44
    2.69      2.82
    1.96      3.40
    1.31      2.16
    2.03      0.65
    4.12      4.25
    1.37      0.72
    1.30      2.09
    0.65      0.72
    0.00      0.00
    1.30      1.37
    2.68      2.88
    0.65      1.37
    1.96      2.16
    0.72      0.00
    1.37      0.72
    0.65      3.33
    2.84      1.31
    2.09     17.13
    1.44      0.00
    0.72      0.00
    1.37      0.72
    1.37      1.37
    3.33      4.19
    1.44      1.31
    3.99      5.57
    1.37      1.37
    3.16      1.85
    0.72      1.31
    0.72      1.31
    2.68      2.09
    2.88      0.72
    0.00      1.31
    0.00      0.65
    2.16      1.31
    0.00      0.00
    0.72      1.31
    1.37      1.31
    2.10      1.44
    0.00      0.00
    0.72      0.00
    1.37      2.03
    0.65      0.72
    0.65      2.03
    1.44      0.00
    0.00      1.31
    3.47      2.09
    1.44      0.65
    0.00      0.65
    0.72      0.00
    1.31      4.05
    2.75      3.42
    1.44      1.96
    4.33      0.65
    0.65      2.03
    5.49      4.12
    0.72      2.03
    1.37      0.65
    1.85      1.78
    1.44      0.00
    1.37      1.31
    1.44      3.33
    1.44      0.65
    0.00      0.65
    2.09      0.72
    1.44      1.31
    1.31      1.37
    2.03      2.16
    2.68      1.44
    2.03      1.44
    0.00      0.72
    0.65      1.37
    0.00      0.00
    0.65      3.26
    3.40      2.82
    2.09      3.40
    2.75      1.31
    4.26      2.81
    1.37      0.72
    0.72      0.65
    1.96      2.03
    2.03      3.54
    1.37      0.72
    0.72      0.00
    2.68      2.16
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      1.37
    1.37      0.72
    0.72      0.65
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.75      1.44
    1.37      0.65
    2.75      2.82
    1.31      1.44
    0.65      0.72
    0.68      0.00
    0.65      1.37
    2.05      2.09
    1.96      0.72
    2.68      4.91
    2.35      1.37
    2.68      4.84
    2.82      0.72
    0.65      0.72
    2.68      2.09
    1.37      1.44
    2.03      2.09
    1.96      1.44
    0.65      1.44
    0.65      0.65
    1.37      1.44
    1.31      1.44
    0.00      0.65
    0.65      3.33
    2.88      1.31
    2.75      2.75
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.75
    2.82      2.75
    2.68      2.75
    1.96      4.19
    4.12      2.16
    2.09      0.72
    0.00      1.31
    0.65      1.30
    0.65      0.72
    2.88      2.03
    1.31      2.68
    0.72      0.72
    2.16      0.65
    0.00      0.65
    1.44      0.65
    0.65      1.37
    3.46      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.00
    1.37      2.75
    1.31      1.37
    1.37      2.74
    2.16      1.31
    0.72      0.65
    0.72      0.00
    0.72      0.65
    2.09      2.05
    2.16      1.96
    1.37      2.03
    0.65      1.30
    3.54      2.75
    2.09      1.96
    1.37      2.09
    2.03      2.75
    2.16      0.65
    1.37      1.31
    0.72      2.68
    2.88      0.65
    3.47      1.37
    0.00      2.68
    1.44      0.00
    0.00      0.65
    1.31      0.00
    2.75      2.88
    2.03      2.10
    1.96      2.82
    0.65      0.00
    0.00      0.72
    1.44      0.00
    0.65      0.65
    1.37      3.40
    1.30      2.75
    3.54      1.96
    2.03      3.47
    1.37      2.03
    2.09      0.72
    4.25      0.65
    1.96      2.81
    0.72      0.00
    1.37      0.72
    0.00      0.65
    2.61      2.88
    1.37      0.72
    0.65      1.31
    1.31      1.44
    0.72      1.37
    0.65      0.00
    1.44      0.72
    0.00      1.31
    0.65      0.72
    0.72      1.30
    2.75      1.37
    2.03      2.16
    1.37      0.72
    1.31      1.44
    0.65      0.00
    2.05      2.09
    1.30      2.16
    0.65      1.37
    0.00      0.65
    3.98      4.26
    2.10      0.72
    0.65      0.72
    0.65      2.03
    1.96      2.75
    0.65      1.44
    2.03      0.72
    3.40      2.88
    2.68      3.47
    1.31      0.72
    0.00      0.72
    1.37      0.72
    1.37      1.31
    1.31      3.40
    2.16      2.03
    1.44      1.31
    2.16      0.00
    0.72      0.00
    0.65      1.37
    0.65      2.03
    0.65      0.72
    2.82      1.37
    3.33      2.82
    0.72      2.03
    1.31      1.37
    2.82      1.37
    3.26      4.33
    0.72      1.96
    0.65      0.72
    2.16      0.65
    1.37      0.72
    0.00      1.96
    0.00      1.30
    2.09      0.72
    2.16      1.31
    0.65      0.72
    1.37      1.37
    0.72      0.65
    0.65      1.37
    0.72      0.00
    3.65      1.44
   17.69     29.88
    2.09      1.37
   20.32     54.41
    1.44      1.31
   34.27     10.98
    1.44      1.31
   28.63     23.20
    0.72      0.00
   31.97     29.50
   30.75     24.23
    3.45      2.82
   11.94      3.91
    1.44      0.00
    0.72      1.31
    0.72      0.00
    2.03      2.75
    2.78      3.94
    2.09      2.75
    1.44      1.31
    3.53      0.00
    2.09      1.37
    0.00      2.03
    1.30      1.37
    2.75      2.16
    1.31      1.44
    3.33      2.88
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.31      0.72
    0.72      3.33
    2.03      2.10
    2.82      2.03
    3.47      1.37
    0.65      2.75
    1.44      1.31
    0.00      0.65
    2.75      1.37
    2.68      2.88
    2.16      0.65
    1.37      0.72
    0.65      0.72
    1.31      0.72
    0.65      2.09
    0.65      1.37
    2.10      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    1.37      3.26
    2.18      2.03
    2.68      2.82
    0.00      0.00
    1.31      1.44
    3.47      0.72
    0.65      0.72
    2.61      2.88
    0.00      0.72
    0.65      0.72
    3.33      4.12
    0.72     15.08
    1.96      1.44
   14.44      1.44
    1.37      0.72
    0.65      0.72
    0.65      2.03
    1.31      1.44
    2.37      1.85
    1.37      1.44
    3.98      3.54
    0.65      2.75
    0.00      0.00
    2.03      2.03
    1.44      2.68
    2.16      0.65
    3.47      4.05
    2.09      0.72
    0.72      0.00
    0.00      0.00
    1.37      1.30
    0.72      0.72
    2.03      1.37
    2.68      2.82
    0.65      2.68
    2.03      2.09
    3.54      1.44
    0.00      0.00
    1.30      2.03
    2.61      2.75
    1.44      2.16
    1.44      0.65
    2.03      2.10
    0.00      1.96
    0.72      0.00
    1.44      0.65
    1.37      2.03
    2.09      0.72
    0.00      0.00
    1.40      0.65
   19.24      3.54
    2.09     27.78
    1.37      0.72
   20.38     53.06
    0.65      1.31
   35.60     13.00
    1.37      2.75
    2.88      1.96
   27.20     21.34
    1.44      0.65
   36.78     32.86
   27.29      7.72
    1.45      1.96
   11.70     17.18
    0.00      0.72
   17.02      2.03
    0.72      0.00
    1.44      1.96
    0.00      1.31
    3.47      2.09
    1.44      2.61
    1.44      0.00
    0.72      0.65
    1.37      1.37
    4.70      2.09
    1.37      2.16
    1.31      3.47
    1.96      2.09
    0.72      0.72
    2.09      0.72
    0.65      1.37
    2.03      0.72
    0.72      2.68
    0.65      2.03
    2.16      0.00
    1.37      1.31
    2.68      4.19
    1.37      0.65
    1.44      1.37
    1.37      1.96
    1.40      1.37
    3.40      2.16
    0.72      0.65
    1.37      0.00
    2.10      1.44
    2.61      1.44
    0.00      2.10
    1.37      1.37
    0.65      0.00
    1.37      2.09
    3.47      2.68
    2.05      2.10
    0.00      1.37
    0.72      0.00
    0.72      0.65
    1.31      2.09
    1.31      0.00
    1.96      2.88
    2.09      1.44
    0.65      1.37
    3.33      4.19
    0.72      0.00
   15.67     15.80
    0.65      2.10
    2.75      0.00
    0.65     16.43
    0.65      0.72
   16.42      2.16
    1.30      0.00
    1.30      4.19
    0.65      0.72
    1.30      1.44
    1.37      0.72
    2.02      1.44
    0.65      3.33
    0.72      1.96
    2.09      0.72
    1.44      1.96
    4.19      2.09
    1.37      1.37
    0.00      0.65
    2.03      2.75
    2.82      0.72
    0.65      1.37
    3.40      1.44
    0.65      0.72
    0.00      3.33
    2.68      2.16
    2.16      0.00
    0.65      1.31
    0.65      1.44
    2.03      3.40
    1.37      0.73
    3.47      1.36
    0.65      2.03
    1.44      2.03
    0.00      0.00
    2.09      1.37
    0.72      0.00
    1.37      2.03
    3.33      3.55
   20.08     29.15
    1.44      0.00
    2.03     27.19
   21.26     22.10
    0.72      0.65
   27.39     11.56
    9.61      2.75
    1.44      2.03
    1.44      0.00
   27.86     23.11
    9.65      4.18
   25.77     28.72
   28.72      7.68
   16.18     16.16
   11.03      3.11
    0.72      0.65
    2.88     15.75
    0.72      1.96
   15.88      1.37
    2.89      1.31
    0.00      0.65
    3.47      2.09
    0.72      1.31
    0.00      0.65
    3.40      2.16
    2.09      0.00
    1.30      2.16
    1.30      2.09
    1.30      2.09
    0.00      0.00
    2.03      3.40
    3.16      2.50
    0.00      1.31
    3.40      2.75
    2.16      1.37
    1.44      0.00
    1.96      2.75
    0.65      2.09
    2.16      0.65
    0.72      0.00
    0.65      2.03
    1.44      0.65
    1.96      4.12
    1.37      0.74
    2.09      1.37
    2.68      0.72
    1.44      2.09
    1.31      0.72
    0.72      1.37
    4.12      3.42
    1.30      2.11
    1.31      2.16
    1.37      2.03
    1.44      0.00
    1.37      0.72
    0.65      0.00
    0.65      2.75
    1.31      1.44
    1.31      1.44
    4.12      3.47
    1.37      0.72
    0.00      0.00
    1.31      1.44
   15.04     14.44
    0.65      1.44
    0.65      0.72
   17.67     17.95
    0.65      0.65
    2.68      2.09
    0.65      2.16
    2.03      0.72
    1.37      2.75
    0.65      0.72
    0.00      0.00
    2.03      3.40
    4.19      2.75
    0.00      0.65
    1.44      1.96
    0.72      0.00
    2.16      0.00
    0.65      0.65
    1.30      3.47
    2.10      0.73
    2.03      2.68
    2.68      2.81
    1.37      1.44
    0.65      2.68
    2.81      0.00
    4.12      2.81
    0.72      0.72
    0.65      1.37
    1.37      0.72
    0.00      1.31
    0.65      2.03
    2.09      1.37
    1.37      2.68
    4.12      2.82
    1.37      1.37
    2.41      0.00
   20.45     31.31
    1.46      1.31
    0.00     25.77
   21.02     28.59
    2.03      2.16
   30.85     10.98
    6.85      1.37
    0.72      2.03
    1.44      0.65
    0.00      1.31
   28.43     25.36
    7.61      3.51
   27.19     27.39
   29.43      8.32
    2.16      1.37
    9.58      2.39
    0.72      0.65
   16.94     16.79
    0.72      0.00
   15.81     17.85
    2.16      0.65
    2.09      2.03
    1.44      1.31
    2.09      1.37
    0.41      0.41
    2.03      2.75
    4.12      3.47
    0.65      0.72
    1.37      0.72
    2.75      1.44
    0.65      0.72
    0.00      0.00
    0.00      1.31
    2.03      1.44
    0.65      1.96
    2.10      2.75
    1.37      1.37
    2.16      1.31
    2.61      2.09
    1.37      3.47
    2.75      1.37
    2.16      1.37
    0.65      1.37
    1.44      0.00
    1.37      0.65
    0.65      1.44
    0.00      0.65
    2.03      4.05
    4.05      2.82
    0.00      1.37
    6.22      4.86
    2.82      0.72
    0.00      0.00
    0.00      0.65
    0.65      2.03
    1.96      2.09
    2.82      1.44
    1.37      0.72
    1.31      0.72
    0.00      0.72
    2.03      3.40
    2.68      1.37
    0.72      1.44
    2.68      2.81
    0.00     14.36
    0.00      0.00
    1.37      0.72
   18.43      3.59
    0.00      0.00
    1.31      1.44
   16.30     17.23
    1.31      2.09
    1.96      1.44
    1.44      0.72
    0.65      0.00
    0.00      2.02
    1.31      4.05
    2.82      2.03
    2.09      1.37
    2.75      2.09
    1.44      0.65
    0.72      0.00
    0.00      0.00
    1.37      2.03
    1.44      0.00
    1.31      2.09
    2.03      0.72
    1.30      4.12
    0.65      1.31
    0.65      2.09
    3.54      1.37
    2.68      2.75
    0.72      1.37
    4.12      2.16
    1.37      2.03
    0.00      0.00
    0.00      0.00
    2.09      1.37
    0.65      3.33
    5.16      0.72
   19.73     32.70
    3.33      3.54
    1.44     25.74
   22.02     27.31
    0.00      1.31
   27.93     10.25
   22.23      5.13
    1.37      1.31
    2.88      1.37
    0.00      0.00
   33.68     25.15
    1.37      2.03
   27.07     28.82
   29.41      9.03
    2.16      0.00
   10.33      2.39
    0.65      2.03
    0.00     16.75
    2.16      0.00
    0.72      1.31
   17.68      2.76
    2.16      1.31
   17.20     17.86
    0.72      0.72
    1.44      0.65
    0.72      0.00
    1.37      1.31
    2.03      2.16
    2.68      3.47
    1.37      1.37
    0.65      0.65
    1.37      1.44
    1.44      0.00
    0.65      1.37
    2.75      2.09
    0.00      1.31
    1.37      1.37
    0.72      0.65
    1.44      0.65
    0.72      0.00
    2.61      4.84
    1.31      1.37
    0.72      1.37
    4.19      4.05
    1.37      1.37
    1.44      0.00
    2.68      0.72
    1.44      2.09
    0.65      0.72
    1.31      3.98
    6.30      4.77
    3.47      3.47
    1.37      0.72
    0.00      0.65
    1.31      0.72
    1.44      1.37
    2.03      2.75
    2.03      0.72
    1.37      2.09
    1.37      0.72
    2.75      0.65
    0.72      2.09
    0.00      0.65
   15.68     16.54
    1.31      2.16
    2.03      1.44
    0.72      0.00
    2.03      1.44
    0.65      0.65
    0.65      1.44
    1.31     16.44
    2.68      2.16
    1.96      2.10
   17.02      2.17
    0.00      1.44
    2.03      0.72
    0.00      1.37
    1.31      3.40
    2.16      1.96
    1.37      0.72
    0.72      0.65
    2.68      0.72
    1.44      1.44
    0.00      0.65
    0.65      2.68
    2.09      0.72
    1.37      1.37
    2.03      0.72
    1.31      1.44
    0.72      1.37
    0.00      1.31
    1.37      0.65
    2.09      2.03
    1.96      2.81
    1.37      2.09
    3.47      1.44
    0.72      1.96
    1.31      1.37
    2.35      1.37
   18.99     29.21
   24.69     31.49
    2.81      3.40
   10.33      2.82
   26.47     21.33
    8.97      2.82
   27.94      8.48
    1.44      1.96
    1.96      2.75
    2.16      1.37
    1.37      0.72
    1.37      2.68
    2.75      1.44
    0.72      0.00
    0.00      1.31
    1.37      1.31
    0.00      1.37
   15.44     16.30
    2.16      1.30
    2.82      0.72
    0.72      1.31
    0.00      0.65
    0.65      3.98
    2.88     16.41
    2.89      1.31
    2.82      0.00
   15.81      2.74
    0.72      0.65
    0.65      0.65
    3.47      2.16
    0.65      1.37
    0.65      0.72
    2.68      3.40
    0.72      0.72
    0.00      0.00
    1.37      0.65
    2.82      2.09
    0.65      1.37
    1.37      2.03
    0.72      1.31
    1.37      0.00
    0.72      0.72
    2.03      2.10
    0.65      1.37
    1.44      0.65
    0.65      0.72
    2.03      4.70
    2.75      1.44
    1.44      0.65
    3.47      2.75
    2.04      3.42
    2.75      2.68
    4.12      3.54
    1.37      2.68
    4.12      2.16
    2.76      2.75
    0.00      0.00
   15.03     15.81
    2.10      1.31
    1.31      2.10
    4.19      1.37
    1.37      2.09
    2.09      2.09
    0.72      0.65
    1.30      0.72
    0.72      1.37
    0.00      0.00
    1.31      0.65
    2.68      2.16
    0.65      2.16
   15.71     15.05
    0.00      0.00
    0.65      0.00
    3.33      3.61
    2.61      3.54
    1.96      3.47
    0.00      0.65
    1.39      0.72
    2.09      0.65
    2.68      3.47
    2.57      2.43
    1.37      1.37
    0.72      1.31
    0.65      0.72
    0.72      0.00
    2.68      2.75
    1.37      1.44
    2.09      0.65
    0.00      1.37
    2.03      0.72
    0.72      0.72
    0.65      0.72
    0.65      2.03
    1.37      1.39
    2.75      1.37
    0.00      1.37
    0.65      1.37
    2.68      2.10
    2.09      1.44
   16.89     29.82
   24.82     30.11
    8.96      2.75
   29.21     24.80
   30.45     11.20
    2.74      3.40
    5.50      4.12
    1.44      0.72
    0.72      0.65
   16.23     16.89
    4.16      2.75
    1.37      2.09
    0.65      2.03
    2.82      1.37
    2.03      0.72
    0.00      1.37
    5.25      0.65
    3.87      0.72
    4.12      1.96
    3.86      2.03
    0.72      0.65
    5.80      0.72
    1.44      0.00
    0.00      0.00
   15.10     18.42
    1.44      1.31
    3.22      1.31
    3.54      1.37
    1.37      1.37
    1.37      1.37
    2.75      2.03
    1.37      2.10
    0.65      1.37
    2.09      0.72
    1.37      1.37
    2.03      0.72
    0.65      4.05
    2.03      0.00
    0.72      2.09
    1.44      0.00
    2.10      2.03
    1.37      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.65
    1.96      2.10
    1.44      1.37
    1.37      0.00
    0.00      2.03
    1.37      1.96
    2.84      2.75
    3.49      2.75
    2.68      3.47
    4.12      4.12
    1.37     15.68
   15.87      1.37
    3.41      3.47
    2.75      1.37
    2.03      2.88
    2.75      1.37
   16.30     18.03
    0.00      1.37
    1.44      0.65
    4.12      2.82
    2.09      1.37
    1.37      0.00
    0.00      1.37
    1.37      0.72
    0.65      0.65
    1.44      1.37
    1.31      0.72
    1.96      2.81
    1.37      1.44
    0.00      0.00
    1.37      0.00
    1.31      1.44
    1.30      1.44
    2.61      2.88
    0.65      0.72
    0.00      1.37
    2.61      4.05
    0.72      2.09
    2.16      0.65
    3.15      1.85
    0.72      1.31
    0.65      1.37
    0.72      0.65
    2.68      2.75
    0.72      0.72
    4.05      2.16
    0.72      1.37
    2.03      1.37
    0.00      0.72
    0.00      0.00
    1.37      0.72
    0.00      1.30
    2.03      2.08
    2.10      1.37
    0.65      0.00
    0.72      0.72
    3.66      2.84
   18.29     30.70
    2.77      2.68
    0.65     28.50
   24.04     29.41
    2.09     16.16
   47.02     15.12
   22.26      5.06
    2.82      0.65
   27.87      2.83
    1.45     22.48
   35.42      4.45
   45.08     64.51
    3.47      3.40
   11.63      3.83
    0.80      0.65
    3.54      0.00
    0.00      0.72
    0.00      0.00
    0.00      1.31
    2.03      2.77
    2.84      3.33
    0.00      0.00
    0.00      0.00
    2.82      1.37
    0.72      1.31
    1.44      1.31
    1.44      2.61
   10.22      0.65
    0.72      0.00
    1.44      1.31
    4.05      0.72
    1.44      2.16
    1.31      2.68
    0.65      1.44
