      h_eth1      
 KB/s in  KB/s out
    1.44      0.65
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.72      0.65
    1.44      0.65
    0.00      0.00
    1.37      1.37
    1.31      0.72
    1.37      1.44
    1.37      2.03
    2.75      2.68
    1.37      0.72
    2.75      2.82
    1.31      2.75
    2.75      3.26
    2.61      3.54
    7.07      5.49
    2.09      1.37
    1.31      3.42
    4.19      3.40
   15.72      1.31
    2.16      2.08
    1.37      1.37
    2.10      3.33
    2.16      0.65
    2.03      0.72
    2.03      2.16
    0.00      0.65
    0.65      1.31
    2.10      2.10
    1.44      0.00
    0.00      0.65
    0.00      1.31
    1.37      2.03
    0.65      0.72
    2.10      2.68
    2.16      0.65
    2.10      2.03
    1.37      1.37
    0.65      2.03
    3.47      1.44
    2.09      1.37
    1.96     16.54
    0.00      0.72
    2.09      1.37
    0.65      1.37
    2.03      1.37
    1.31      1.44
    1.37      1.37
    1.37      1.44
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.65
    0.65      1.44
    0.65      0.72
    0.65      1.37
    0.00      1.96
    3.54      0.72
    2.75      2.75
    0.65      1.37
    1.37      0.72
    2.09      2.68
    3.40      2.09
    1.37      2.09
    1.96      2.61
    7.59      7.08
    1.37      2.03
    0.72      0.65
    4.12      3.40
    2.03      2.18
    1.37      1.31
    2.10      1.44
    0.72      0.65
    1.96      2.75
    2.09      2.09
    0.00      1.96
    1.37      0.72
    2.57      1.06
    1.31      1.37
    2.03      2.16
    0.00      0.00
    0.72      0.00
    0.65      2.03
    1.31      0.00
    2.75      1.44
    0.65      2.09
    1.96      2.82
    0.72      0.72
    1.37      1.37
    0.65      2.68
    1.96      2.09
    0.72      1.37
    2.16      0.65
    2.03      1.37
    0.72      1.37
    0.72      0.65
    1.37      2.03
    1.13      0.41
    0.00      0.65
    2.09      2.03
    0.72      0.00
    1.37      1.37
    1.37      1.37
    0.72      0.65
    1.44      0.65
    0.72      0.00
    0.72      0.00
    2.61      4.19
    2.09      2.03
    1.44      1.30
    2.02      1.44
    2.75      2.09
    1.31      2.68
    2.09      0.72
    2.03      3.47
    4.77      6.80
    2.81      1.37
    2.10      1.37
    2.03      2.75
    1.44      1.30
    2.09      2.68
   17.92      2.83
    2.16      0.65
    0.00      1.31
    1.37      2.03
    2.09      0.72
    1.96      1.44
    0.72      1.37
    0.65      2.03
    2.09      1.37
    1.44      0.00
    0.00      1.31
    1.37      0.72
    1.37      1.30
    0.65      2.75
    0.72      0.00
    0.72      1.96
    2.10      1.37
    2.09      1.37
    1.44      0.00
    0.00      1.96
    2.03      1.44
    3.47      1.37
    1.31      1.44
    0.72      0.72
    0.65      0.65
    1.96      2.82
    0.72      0.72
    0.65      0.72
    2.03      0.72
    0.00      0.72
    0.00      0.65
    1.30      1.37
    0.65      0.72
    2.03      2.16
    1.37      0.65
    0.00      0.72
    1.31      3.33
    4.91      2.81
    0.65      0.72
    1.31      1.37
    2.16      2.68
    1.44      1.30
    1.96      1.44
    2.75      2.68
    5.42      6.28
    3.47      2.81
    2.03      2.10
    1.44      1.31
    1.37      1.37
    2.03      1.44
    1.31      2.61
    2.09      2.82
    2.82      0.74
    0.65      0.72
    1.31      1.37
    0.00      2.68
    1.37      1.37
    2.16      0.00
    1.37      2.03
    1.30      1.44
    1.37      0.72
    0.72      0.65
    1.31      2.09
    0.72      0.65
    1.37      0.72
    1.37      0.72
    1.30      1.44
    1.95      2.81
    0.65      1.37
    1.37      0.00
    0.72      1.37
    1.31      3.40
    0.65      1.37
    1.44      0.65
    2.09      0.65
    0.72      1.37
    0.72      0.65
    2.03      1.37
    2.09      2.75
    0.00      0.00
    0.00      0.00
    2.09      1.37
    0.72      1.31
    0.72      0.65
    1.37      1.37
    0.72      0.00
    2.09      1.37
    4.70      4.91
    0.72      1.31
    2.10      0.65
    2.03      2.16
    1.31      1.44
    0.00      1.31
    2.75      2.09
    3.47      4.64
    2.68      4.84
    4.05      2.82
    3.47      1.44
    1.44      2.03
    0.72      1.30
    2.16      0.65
    0.65      2.68
    3.54      2.03
    0.72      0.65
    2.10      1.39
    0.00      0.00
    2.03      1.37
    2.03      2.16
    0.65      2.03
    4.10      0.65
    0.72      1.37
    1.76      0.00
    1.37      1.37
    0.65      0.65
    2.09      2.09
    0.65      1.37
    0.72      1.31
    0.72      1.96
    0.65      0.00
    2.88      1.37
    1.37      1.37
    0.00      0.65
    0.72      0.00
    2.68      1.37
    1.37      2.16
    1.37      0.72
    0.00      0.65
    1.31      1.44
    1.37      2.03
    0.65      0.72
    1.37      0.72
    2.02      1.44
    0.00      0.65
    1.31      0.72
    0.65      2.10
    0.65      0.00
    2.03      3.47
    2.09      3.33
    2.82      0.72
    3.33      2.82
    1.44      2.03
    0.72      1.31
    2.75      0.00
    1.37      2.75
    2.03      3.47
    3.40      2.75
    2.09      2.68
    5.49      3.47
    1.37      2.82
    1.37      0.72
    3.35      2.09
    1.37      1.38
    2.10      2.03
    1.44      0.65
    1.31      2.09
    1.37      0.00
    0.72      1.37
    0.65      2.68
    1.44      0.65
    2.75      1.37
    1.78      1.13
    0.72      0.72
    0.00      0.65
    0.65      0.65
    1.37      2.09
    1.37      1.37
    0.65      0.72
    1.37      0.72
    0.72      0.65
    3.26      2.88
    0.72      1.37
    0.00      0.00
    2.03      1.44
    0.65      2.03
    0.00      0.65
    0.65      2.02
    1.44      0.00
    2.16      0.65
    0.00      1.31
    0.65      0.00
    0.72      1.37
    2.75      2.75
    1.37      0.00
    0.00      2.03
    2.16      0.65
    0.72      0.65
    0.72      1.31
    5.43      3.54
    1.37      1.37
    1.44      2.68
    2.02      1.37
    2.03      2.16
    0.65      2.03
    4.19      3.40
    3.40      2.16
    0.65      1.30
    4.06      4.19
    1.31      4.12
    1.44      0.65
    4.19      2.09
    0.72      0.65
    0.65      1.31
    2.09      3.42
    2.81      1.37
    0.72      0.65
    2.68      2.75
    0.72      0.74
    1.44      0.00
    2.61      2.82
    0.72      2.03
    1.37      1.31
    1.37      1.44
    0.72      0.00
    0.72      0.65
    0.65      1.37
    0.72      0.65
    0.65      1.37
    2.09      1.37
    1.37      2.03
    0.72      1.96
    0.65      0.72
    2.81      1.37
    1.44      0.65
    0.00      0.65
    1.44      0.00
    0.65      0.00
    1.37      1.44
    1.96      2.82
    0.00      0.00
    0.72      0.00
    1.31      0.72
    0.00      2.03
    2.02      1.37
    1.37      0.72
    4.05      2.16
    0.65      1.44
    0.65      0.72
    2.68      5.43
    2.82      1.37
    1.31      2.09
    2.82      1.37
    0.72      1.31
    0.00      0.65
    4.71      3.47
    1.44      3.40
    0.00      0.65
    4.84      4.77
    2.81      1.37
    4.05      2.82
    2.03      2.82
    2.03      0.72
    0.72      0.72
    1.37      2.68
    1.31      1.37
    1.44      1.37
    3.79      2.09
    0.00      1.31
   17.63     27.93
    0.72      1.96
   22.55     28.66
    9.60      1.44
    2.16      2.09
    0.65      1.37
   32.64     24.05
   30.11      8.39
    2.09      0.72
    0.00      0.00
    1.31      2.75
    0.00      0.65
    1.31      1.44
    1.44      0.65
    3.33      2.81
    1.37      1.44
    1.40      0.68
    1.31      1.44
    0.65      0.65
    0.00      2.02
    0.00      0.65
    0.72      0.00
    2.09      1.37
    1.44      1.30
    0.00      0.00
    0.00      0.00
    1.44      1.30
    1.31      3.33
    2.09      1.44
    2.16      1.30
    3.47      2.75
    3.40      2.81
    1.44      1.31
    3.33      2.81
    0.00      0.72
    2.03      0.00
    1.37      5.43
    4.19      1.44
    0.00      0.00
    1.96      3.40
    3.40      1.44
    0.65      4.77
    1.37      2.03
    4.26      1.37
    0.72      0.65
    3.47      2.75
    0.00      0.65
    2.10      2.68
    1.44      1.31
    2.16      0.00
    0.00      1.31
    1.30      1.37
    2.10      1.46
    2.03      2.75
    2.09      2.03
    2.03      1.37
    0.00      0.72
    0.72     14.37
    2.03      2.75
   15.09      1.45
    1.44      0.65
    0.00      0.00
    1.37      1.37
    1.31      2.75
    0.00      2.61
    2.09      0.72
    2.09      0.72
    2.16      1.31
    0.00      0.65
    1.44      0.00
    0.00      0.00
    1.38      0.72
    1.96      2.16
    0.00      0.65
    0.65      0.72
    1.37      0.00
    0.65      1.44
    0.00      0.65
    1.31      2.09
    1.96      1.37
    3.40      4.26
    3.40      3.40
    4.12      2.82
    2.09      3.40
    0.65      0.00
    0.72      2.03
    4.05      1.37
    2.09      4.19
    0.72      0.65
    0.72      1.31
    2.03      3.40
    0.72      0.00
    5.25      1.78
    1.96      4.26
    1.37      0.72
    2.09      2.68
    0.65      0.00
    2.03      3.47
    3.65      2.09
    2.88      2.09
   16.33     26.51
   21.17     27.29
    6.16      2.75
    0.65      2.03
    2.75      1.44
    2.10      2.03
   34.68     24.16
   22.14      8.37
    1.13      1.06
    1.37     14.79
    1.31      2.16
   16.89      2.17
    0.72      0.65
    0.00      0.65
    1.31      1.44
    2.09      2.03
    0.65      0.72
    3.40      2.16
    0.00      0.00
    1.31      1.44
    0.65      0.00
    0.00      2.03
    0.00      1.31
    0.00      0.00
    1.44      0.00
    2.09      1.31
    0.00      1.37
    0.72      0.00
    0.72      1.31
    3.60      1.96
    1.31      2.09
    1.38      2.61
    5.43      4.12
    3.54      3.53
    1.37      0.65
    1.30      2.16
    3.48      3.99
    3.47      1.44
    0.72      0.72
    0.65      0.72
    1.30      2.74
    3.40      0.72
    0.65      3.47
    1.37      2.69
    3.60      0.65
    1.44      1.30
    0.00      0.00
    0.00      1.96
    2.75      2.68
    4.12      3.47
    2.16      2.03
    1.44      0.65
    0.72      0.00
    0.72      0.65
    2.61      3.47
    1.44      0.72
    1.37      2.03
    1.37      0.72
   15.09     15.84
    2.10      1.37
    0.00      0.65
    1.44     15.64
   15.69      1.36
    0.72      0.00
    1.31      1.31
    0.65      2.82
    0.72      0.65
    3.47      3.40
    0.00      0.65
    1.44      0.65
    1.44      0.65
    0.72      0.00
    0.72      0.00
    1.37      0.00
    1.30      2.16
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.72
    3.98      4.91
    0.72      0.00
    0.65      1.37
    3.33      4.84
    3.54      2.68
    1.37      1.37
    2.09      2.03
    4.71      2.82
    2.03      4.19
    1.37      0.72
    2.16      0.65
    0.00      1.31
    2.03      4.05
    1.44      0.00
    2.09      0.72
    3.91      3.60
    0.00      1.38
    1.44      0.00
    0.00      0.00
    3.66      2.10
    0.65      3.39
   17.57     29.93
    1.37      1.37
   24.06     28.72
    1.37      0.72
    7.53      2.68
    1.37      1.44
    2.09      2.03
    1.37      0.65
   27.12     36.59
   15.51      1.36
   29.11     14.64
    1.31      2.09
    3.53     15.83
    0.65      0.72
   17.27      1.36
    0.65      0.65
    0.65      1.37
    1.37      2.09
    1.37      0.72
    2.68      1.44
    2.03      1.44
    0.65      1.44
    0.00      0.00
    0.65      1.37
    0.00      1.31
    0.00      0.65
    0.72      0.00
    1.44      0.00
    0.72      1.31
    2.75      3.98
    1.44      1.37
    2.16      0.65
    4.78      2.68
    1.31      4.26
    0.72      0.00
    1.37      2.03
    2.75      4.71
    3.54      2.03
    3.40      1.44
    2.75      2.16
    0.65      0.73
    1.30      2.75
    2.75      0.72
    1.37      2.09
    0.72      3.26
    2.75      1.44
    2.88      0.65
    0.00      0.65
    0.00      1.96
    1.44      1.30
    1.37      2.03
    3.54      0.74
    1.39      2.68
    2.10      1.37
    0.00      1.37
    2.75      2.09
    2.75      1.44
    0.65      1.31
    0.65      2.09
    2.09     15.72
   16.37      1.43
    1.45      0.65
    0.72     15.02
    0.65      0.72
   15.80      2.09
    0.65      0.65
    0.72      1.37
    1.30      2.09
    2.03      1.37
    1.44      2.68
    0.00      1.31
    0.72      0.65
    2.88      0.65
    0.65      0.72
    1.44      0.00
    0.72      0.00
    1.31      0.72
    1.31      1.44
    0.65      0.72
    0.65      2.09
    2.68      1.44
    2.61      2.81
    1.37      4.77
    3.54      1.31
    0.72      0.72
    2.68      1.37
    2.03      4.19
    1.37      0.65
    2.68      5.50
    2.09      1.37
    2.10      0.72
    0.72      1.31
    2.75      2.75
    2.75      1.37
    1.44      0.72
    1.96      2.81
    2.68      2.81
    1.69      0.00
    1.31      0.72
    1.31      2.16
   17.65     29.31
    1.31      1.44
   22.01     27.93
    0.65      2.03
    8.24      0.72
    0.65      2.68
    0.65      2.09
    1.43      0.00
   28.59     22.62
    1.31      2.10
   36.95     31.61
   16.55      1.45
    4.80      1.13
    0.72      0.65
    0.65     15.51
    0.00      0.00
   15.50      2.02
    0.72      0.65
    0.65      1.31
    2.75      2.16
    2.10      0.72
    0.65      0.72
    1.96      2.16
    0.65      0.00
    0.00      1.37
    0.65      0.72
    0.65      2.03
    0.00      1.31
    0.72      0.65
    3.54      0.65
    1.44      3.33
    2.88      1.31
    2.03      1.31
    2.68      4.26
    2.09      0.72
    2.03      3.40
    2.16      1.31
    0.65      2.03
    2.09      1.31
    2.82      2.09
    1.31      0.72
    0.65      2.75
    2.09      1.37
    3.40      2.82
    2.75      1.44
    0.65      3.98
    1.45      1.37
    3.54      1.37
    0.72      1.31
    0.72      1.31
    0.72      1.96
    2.09      2.05
    2.84      0.72
    2.03      2.09
    1.44      1.31
    0.72      0.65
    0.72      0.65
    4.05      2.88
    0.00      0.65
    0.65      0.65
    0.65      1.37
    2.68      3.47
   17.18     16.51
    1.37      0.72
    1.44      0.65
    0.00      0.00
    0.72     15.00
   17.09      1.43
    0.00      1.31
    1.96      2.82
    0.65      1.37
    2.16      0.65
    0.00      1.96
    0.72      0.65
    1.44      0.00
    1.44      0.65
    0.72      0.00
    0.72      0.00
    1.30      0.72
    1.96      3.47
    2.68      2.16
    1.96      2.88
    0.65      2.03
    3.54      2.03
    2.03      2.03
    2.75      3.47
    2.03      1.44
    0.00      0.65
    3.33      2.09
    2.09      2.82
    0.72      0.65
    1.37      1.31
    1.96      2.03
    0.72      2.81
    3.53      2.68
    2.09      0.72
    2.75      1.37
    4.31      3.61
    1.96      2.16
   16.25     27.20
    0.65      1.44
   21.84     28.01
    1.96      2.82
    8.22      1.36
    0.00      1.37
    0.72      0.65
    2.65      2.07
    0.65      3.40
   27.16     21.18
    1.44      0.65
   36.18     15.23
    0.72      2.09
    5.05      2.03
    1.37      2.75
   17.53     15.57
    1.37      0.72
    1.44      0.72
    0.00     15.76
    0.00      0.00
   17.26      2.76
    1.37      0.65
    2.03      2.16
    1.37      0.00
    0.65      0.72
    1.30      1.44
    0.65      1.44
    0.65      0.72
    0.65      0.72
    0.72      1.96
    1.37      1.30
    0.00      2.68
    2.16      1.30
    4.91      1.37
    1.37      2.74
    1.31      2.75
    1.37      1.37
    3.54      1.96
    1.44      0.72
    2.03      4.06
    2.09      1.37
    1.37      0.72
    1.37      1.37
    0.72      1.30
    0.65      0.72
    4.05      3.47
    2.75      2.16
    1.44      2.61
    1.44      3.26
    2.75      1.37
    3.61      2.03
    0.65      1.37
    1.46      0.65
    1.44      1.96
    1.37      1.37
    1.44      0.00
    1.37      1.37
    0.72      1.30
    0.72      0.65
    2.09      1.37
    1.31      1.44
    0.00      0.65
    1.96      1.44
   15.81     16.53
    0.00      1.95
    3.33      3.54
    3.95      2.44
   14.99     15.04
    1.44      0.00
    2.75      0.72
    0.00      1.37
    0.00      1.31
    3.33      3.47
    1.44      1.37
    1.44      0.65
    0.00      1.31
    0.72      1.31
    1.44      0.00
    0.72      0.65
    2.75      0.72
    0.72      1.37
    2.03      0.00
    1.96      2.16
    2.68      4.91
    1.37      1.37
    0.72      1.31
    2.09      0.72
    3.26      2.88
    0.00      1.37
    2.03      3.40
    1.30      2.09
    2.10      1.37
    2.75      2.10
    1.44      0.00
    1.31      0.65
    1.37      3.40
    1.37      2.75
    2.09      1.31
    4.12      2.16
   41.68     55.94
    6.80      4.26
    1.31      2.16
   57.14     34.16
    1.37      1.44
    2.82      2.09
    1.31      2.09
    0.73      0.72
    0.72      0.65
    2.03      0.72
    0.65      2.75
    0.00      0.65
    1.44      0.00
    0.72      1.31
    0.65      1.37
   16.24     14.86
    0.00      0.00
    3.26      5.50
    4.02      1.13
    2.03      1.37
   15.10     17.18
    0.00      0.00
    1.44      0.00
    2.09      2.68
    1.96      2.09
    3.47      2.16
    0.72      0.00
    1.31      0.72
    0.65      1.44
    0.65      0.72
    2.03      2.75
    2.03      1.44
    0.00      1.31
    1.44      1.96
    2.03      4.05
    2.16      0.00
    2.68      0.72
    1.44      2.75
    2.16      2.61
    0.72      0.00
    0.65      0.72
    1.44      1.31
    2.10      2.68
    1.31      2.75
    2.75      0.72
    0.00      2.03
    2.82      2.03
    2.82      0.72
    1.96      3.47
    3.54      2.68
    0.00      4.57
    3.54      0.72
    4.28      0.65
    0.72      2.03
   15.80     16.46
    1.37      2.68
    1.37      0.65
    2.75      1.44
    1.44      0.72
    0.00      2.61
    1.44      0.00
    1.44      0.00
    1.96      2.17
    0.00      0.00
    1.30      0.65
    0.00      1.44
    0.72      0.00
   15.00     15.71
    1.31      3.99
    3.47      2.82
    1.44      0.00
    2.09      0.00
    2.03      2.82
    0.00      0.65
    0.65      2.03
    1.31      2.75
    2.82      2.03
    2.03      1.31
    2.16      1.43
    0.72      1.31
    2.75      2.10
    0.72      1.31
    2.10      0.72
    1.37      0.72
    4.12      2.03
    0.65      2.82
    2.09      2.03
    2.68      2.16
    1.31      1.44
    0.65      0.72
    1.37      0.65
    1.96      2.16
    0.00      0.72
    0.65      1.96
    0.65      2.09
    1.44      0.00
    4.05      2.81
    1.37      2.75
    1.37      2.68
    4.37      3.46
   19.04     27.19
   22.19     24.11
   40.17     26.04
   32.08      9.91
   16.88     16.23
    0.65      0.72
    0.65      1.31
    2.61      2.82
    1.44      1.44
    0.72      0.00
    1.96      2.10
    1.37      2.10
    0.00      1.31
    0.72      0.00
    5.91      2.05
    0.65      0.00
    4.66      0.72
    3.40      0.00
    3.86      0.00
   18.75     16.54
    1.96      3.49
    2.82      2.10
    0.73      0.65
    0.72      0.00
    1.77      0.00
    0.00      1.31
    2.03      2.03
    2.10      2.10
    0.00      0.65
    3.26      2.16
    4.26      3.47
    1.37      0.72
    2.68      2.82
    1.37      0.65
    2.03      4.77
    0.00      0.00
    2.75      2.75
    2.09      2.03
    1.44      1.31
    0.72      0.65
    2.82      1.37
    0.00      1.96
    1.44      0.00
    0.72      0.65
    1.37      0.00
    1.37      2.03
    1.31      4.12
    2.81      1.37
    1.37      0.72
    4.84      4.71
    0.72      2.68
    2.81      2.69
    3.49      2.68
    1.44     15.75
   33.68     18.45
    2.09      1.37
    1.44      1.31
    0.00      1.31
    2.75      2.10
    2.10      0.00
    0.00      2.03
    1.44      1.30
    2.09      0.72
    1.37      0.72
    0.65      1.37
    0.65      1.37
    2.03      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    1.96      4.12
    2.82      0.74
    2.11      0.72
    0.00      0.00
    0.65      0.00
    0.65      2.75
    0.65      1.37
    0.72      0.00
    2.03      2.03
    1.37      3.40
    2.81      1.30
    2.75      3.40
    2.03      2.82
    2.82      2.03
    4.12      1.44
    2.09      2.03
    1.37      2.09
    2.68      1.44
    0.65      1.44
    2.03      2.09
    0.00      0.00
    1.31      1.44
    0.65      0.72
    0.65      1.37
    0.65      1.37
    0.72      1.30
    2.68      2.75
    2.03      1.46
    5.88      5.49
   16.92     27.22
    3.47      2.16
    1.96     27.88
   22.61     28.73
   17.85     33.50
   50.39     13.13
    2.03      2.10
    1.30      0.72
   27.79     24.82
    7.62      2.85
   53.77     35.04
    1.31      0.72
   13.73      5.28
    1.44      1.31
    0.00      0.00
    2.09      1.37
    0.72      1.31
    1.31      0.72
    1.44      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    3.02      3.88
    2.83      2.03
    0.00      0.74
    1.46      0.65
    0.00      0.65
   10.15      0.65
    0.72      0.72
    3.40      2.03
    2.16      2.09
    1.96      2.16
    1.37      2.68
