      h_eth1      
 KB/s in  KB/s out
    2.75      2.09
    1.44      0.65
    2.82      2.68
    1.44      0.65
    1.44      0.00
    0.65      2.68
    2.82      2.68
    3.47      2.03
    2.75      2.16
    0.65      0.00
    1.31      2.10
    1.37      1.37
    2.03      4.78
    3.54      0.72
    0.00      1.96
    3.40      2.18
    1.37      1.37
    1.37      2.68
    1.44      0.65
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.65      0.00
    0.00      1.37
    3.33      2.68
    1.37      3.47
    2.09      2.09
    3.40      2.82
    3.40      1.44
    0.72      1.37
    0.00      0.65
    2.61      2.16
   15.79      2.10
    0.00      0.65
    1.96      3.33
    3.47      3.54
    2.09     15.64
    3.47      3.47
    1.37      2.03
    4.19      2.09
    1.37     15.71
    0.00      1.96
    3.54      0.72
    2.68      2.82
    1.31      1.37
    2.03      2.16
    1.96      3.47
    1.37      1.37
    1.44      0.00
    3.98      3.53
    2.75      2.81
    1.37      1.31
    2.81      2.09
    1.37      1.30
    0.72      1.37
    2.03      1.30
    3.40      4.26
    0.72      0.00
    0.65      2.68
    3.40      2.83
    1.44      0.00
    1.96      2.09
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    1.37      0.00
    0.65      2.75
    0.00      1.31
    2.03      2.75
    2.75      2.68
    2.09      2.09
    1.44      0.65
    1.37      0.72
    2.09      2.68
    0.72      1.31
    1.37      0.72
   17.27      1.37
    2.03      2.16
    0.65      2.03
    2.61      3.54
    2.75      2.03
    3.40     18.65
    2.03      1.44
    2.75      0.72
    3.40     17.34
    0.00      1.96
    0.72      2.61
    2.16      1.31
    3.47      1.37
    2.09      2.09
    2.09      2.02
    2.75      1.96
    2.09      3.40
    2.81      2.09
    2.68      2.82
    2.75      2.09
    2.09      0.72
    1.30      2.03
    1.37      3.40
    3.54      0.72
    0.00      0.65
    1.37      2.68
    3.40      1.44
    0.72      2.05
    1.37      2.03
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      2.09
    0.00      0.00
    0.65      0.72
    1.37      1.37
    1.31      3.40
    3.40      1.44
    2.03      1.37
    1.37      1.44
    0.65      1.44
    1.37      1.37
    1.96      0.72
    1.37      4.12
    0.00      1.31
    2.09      0.72
    2.82      1.31
    2.09      4.05
    2.03      2.75
    2.10      0.72
    4.19      3.33
    1.37      2.09
    1.31      0.72
    2.09      1.44
    2.68      2.16
    2.61      2.82
    0.00      1.37
    0.65      2.03
    2.68      2.09
    3.40      2.82
    2.75      2.82
    2.09      2.03
    2.09      2.69
    2.03      2.75
    2.82      2.03
    3.98      3.60
    1.37      2.03
    2.16      0.00
    0.65      1.37
    1.37      2.03
    2.75      1.37
    2.03      2.18
    1.31      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.72
    0.72      0.00
    1.31      1.37
    0.00      1.37
    1.31      4.05
    2.82      1.37
    2.09      1.37
    0.72      0.65
    1.31      2.75
    1.44      1.30
    1.44      0.65
    1.37      0.00
    4.12      2.88
    1.96      2.03
    0.65      2.09
    3.33      3.54
    0.72      0.72
    3.33      3.47
    1.37      1.44
    0.65      1.37
    2.82      2.03
    2.10      2.03
    2.51      3.74
    2.03      0.72
    1.37      1.37
    0.00      2.68
    5.63      2.75
    0.65      2.03
    2.82      2.03
    2.68      2.16
    2.03      2.03
    3.47      2.81
    0.65      3.33
    4.19      2.04
    2.03      2.09
    0.72      1.37
    3.47      2.09
    0.65      2.03
    2.09      2.03
    2.81      1.39
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.72
    0.65      1.44
    0.00      0.65
    0.00      0.00
    1.31      2.10
    2.68      2.03
    2.10      2.82
    1.37      0.72
    0.00      0.65
    2.42      0.72
    1.96      2.16
    2.03      2.75
    0.65      2.02
    2.16      1.96
    1.44      0.00
    2.03      4.04
    3.54      0.65
    4.12      5.50
    0.00      0.00
    2.03      1.44
    2.75      2.75
    1.96      1.44
    2.03      2.16
    0.72      0.65
    0.65      2.03
    2.68      1.44
    5.36      5.63
    2.68      2.81
    2.10      1.37
    1.44      2.03
    1.37      1.37
    0.72      2.61
    2.10      1.37
    3.98      4.26
    1.31      2.75
    2.88      0.00
    1.96      3.47
    0.72      0.65
    2.75      2.03
    2.68      2.82
    2.75      2.18
    0.65      1.37
    1.44      0.65
    2.05      0.00
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.31      2.75
    1.31      2.03
    2.09      2.09
    2.09      0.72
    0.72      1.31
    0.72      0.65
    0.00      1.31
    2.09      0.65
    2.68      2.82
    3.47      2.16
    0.00      0.65
    3.33      3.54
    2.61      3.47
    1.44      1.37
    2.03      1.37
    2.09      3.40
    2.17      0.65
    3.47      3.40
    0.00      0.00
    2.09      0.72
    0.65      2.03
    1.31      3.92
    3.54      3.40
    2.61      3.54
    6.35      2.16
    2.03      1.37
    1.37      0.72
    0.65      3.40
    2.81      2.03
    3.46      2.06
    0.65      2.03
    1.37      1.30
    2.09      1.44
    2.03      2.75
    1.44      1.96
    2.75      2.75
    1.37      1.39
    2.75      2.09
    2.03      1.44
    1.13      0.41
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.00
    0.00      1.37
    0.00      0.00
    1.31      2.03
    1.31      1.44
    3.47      2.75
    1.37      0.72
    0.00      0.72
    2.03      1.44
    0.00      1.31
    1.30      1.44
    2.09      2.68
    1.44      0.65
    1.31      4.05
    4.98      2.68
    0.00      0.00
    2.75      2.10
    1.96      1.37
    2.03      2.82
    2.75      2.82
    0.65      0.72
    2.03      1.44
    2.81      0.65
    2.61      1.37
    1.37      3.54
    2.09      1.31
    3.98      6.28
    3.33      3.47
    2.10      2.10
    1.44      0.65
    4.70      2.09
    0.72      2.81
    0.72      0.00
    1.37      1.37
    1.30      2.09
    0.72      1.31
    1.37      1.37
    1.96      2.09
    1.37      2.09
    2.75      1.37
    1.37      2.77
    2.09      1.37
    0.00      1.31
    2.09      0.72
    0.65      0.72
    3.07      0.00
    0.72      1.44
   15.60     26.49
    0.00      0.00
   21.28     53.69
    0.65      0.00
   34.21     10.32
    1.37      1.44
   25.76     21.06
    8.87      4.83
   27.05     30.20
   29.39      9.05
    2.16      0.00
   10.98      3.76
    0.72      0.00
    2.03      2.03
    2.03      1.37
    0.72      1.44
    4.76      0.00
    1.31      4.91
    1.37      0.65
    2.03      2.82
    2.82      2.68
    2.03      2.09
    0.72      1.96
    1.37      0.72
    2.09      1.96
    2.68      2.16
    0.00      2.68
    4.91      1.37
    3.40      2.75
    0.72      3.40
    1.37      1.96
    2.09      1.44
    4.05      2.81
    1.37      4.05
    4.91      1.37
    2.09      1.44
    0.65      0.65
    0.72      2.02
    2.09      0.72
    0.65      1.37
    0.72      1.31
    0.72      0.65
    2.09      2.03
    0.00      0.00
    1.96      2.82
    1.37      0.00
    1.44      1.37
    0.65      0.00
    0.00      2.68
    1.44      1.30
    1.31      0.72
    2.10      1.46
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.68      0.65
    1.31      1.31
   15.03     17.34
    3.47      2.03
    1.37      1.44
    1.37      0.72
    2.03      2.03
    1.44      2.03
    2.09      0.72
    1.31      4.05
    2.88      0.65
    1.37      1.37
    0.65      0.72
    1.31      2.75
    2.68      2.75
    1.31      2.16
    1.44      0.00
    2.75      2.75
    0.65      2.03
    1.37      0.72
    5.43      5.56
    2.81      2.03
    2.09      0.72
    1.31      2.10
    1.96      2.82
    2.81      2.68
    2.68      1.44
    2.61      2.89
    1.31      3.40
    2.16      0.72
    1.96      3.47
    2.09      1.37
    1.37      0.00
    0.72      0.72
    1.31      0.72
    0.00      1.37
    1.37      0.72
    0.00      0.65
    1.37      1.37
    0.72      1.30
    0.65      0.00
    1.70      1.44
   16.25     27.87
    1.44      0.00
    1.30     27.84
   21.19     27.95
    0.72      0.00
    8.97     12.42
    0.72      0.00
   14.96      1.53
   13.52     21.21
    7.56      3.47
   39.29     42.09
   17.11     10.53
    2.26      2.17
   26.58     18.05
    2.09      2.03
    3.47      1.44
    1.31      2.09
    2.03      1.30
    2.68      2.89
    0.00      1.37
    2.16      1.31
    2.16      0.65
    1.37      1.37
    0.00      0.65
    1.37      2.03
    1.31      2.75
    1.31      0.72
    3.47      1.37
    2.68      6.87
    4.19      1.44
    1.37      2.03
    0.72      1.96
    4.12      2.09
    2.08      2.75
    1.31      2.75
    1.44      1.96
    2.88      0.00
    2.68      2.09
    2.75      2.09
    2.71      3.40
    2.09      1.37
    1.37      1.44
    0.72      1.30
    0.72      0.00
    0.72      0.65
    2.03      0.72
    0.00      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.65
    1.37      2.03
    0.72      1.31
    1.39      0.72
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.65      1.37
    0.65      1.37
    2.03      0.72
    1.31      2.16
    0.72      0.65
    2.03     16.48
   15.74      2.16
    1.37      0.72
    2.75      2.75
   17.02     18.54
    1.44      1.31
    3.54      2.03
    2.11      2.68
    3.47      0.00
    1.96      2.16
    0.65      2.16
    0.65      1.37
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.72      0.65
    0.72      1.96
    4.64      6.93
    3.40      2.82
    4.26      2.03
    3.33      1.44
    1.37      2.75
    0.72      2.03
    2.75      0.65
    2.03      2.88
    3.33      3.47
    0.65      1.44
    2.03      2.09
    1.37      2.03
    3.40      2.81
    2.03      1.44
    0.72      0.65
    1.30      1.44
    0.65      0.72
    0.72      1.31
    2.09      0.72
    0.00      0.00
    0.65      1.37
    2.42      0.00
   16.20      2.82
    1.30     26.43
   21.21     22.17
    0.00      0.00
    7.51      2.09
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
   27.12     22.04
    1.30      1.37
   28.35     16.66
    5.59      2.10
    3.33      3.55
   15.51     16.87
    2.82      2.03
    5.57      1.44
   17.72     20.15
    2.03      0.65
    0.65      3.40
    3.62      2.68
    2.18      0.65
    1.44      0.65
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.65      2.68
    2.75      4.05
    3.98      4.26
    2.03      4.06
    4.98      2.04
    3.40      1.44
    2.09      2.03
    2.17      2.09
    0.72      2.61
    3.47      2.75
    0.72      0.00
    1.31      3.41
    4.12      2.08
    4.26      1.37
    1.37      0.72
    0.00      2.03
    2.09      0.72
    0.72      0.65
    0.65      1.37
    2.03      1.44
    0.72      0.00
    0.65      2.03
    1.45      0.65
    0.72      1.31
    1.46      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.65      0.72
    0.65      0.72
    0.00      1.37
    2.03     15.74
    0.65      2.03
   16.46      3.47
    2.09      1.44
    2.61     19.70
   19.97      5.57
    2.88      1.31
    4.92      1.44
    2.61      2.82
    1.96      2.16
    1.37      1.44
    0.00      0.00
    1.31      2.09
    0.00      0.00
    0.00      0.65
    1.13      1.06
    1.44      0.65
    4.05      3.47
    0.72      2.68
    2.68      1.44
    3.33      4.91
    3.40      4.12
    3.47      2.09
    2.75      2.09
    1.96      0.72
    1.37      2.82
    0.72      0.65
    1.31      0.00
    2.61      4.84
    4.05      4.91
    2.09      1.43
    1.44      0.00
    1.31      1.44
    0.65      0.72
    0.00      0.65
    1.37      1.37
    1.37      1.37
    1.69      0.72
   16.92     27.86
    2.77      1.44
   21.13     28.01
    0.00      0.00
    6.85      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
   25.76     21.21
   27.69      9.81
    0.00      0.64
   16.60     15.73
    3.09      2.57
    1.44     15.45
    1.37      2.03
   16.90      2.82
    5.29      6.36
    1.37      2.03
    5.50     19.30
   17.20      4.77
    1.44      1.31
    6.43      2.03
    0.72      0.65
    1.44      0.65
    0.00      0.00
    0.00      0.00
    2.03      1.44
    0.65      2.03
    2.10      2.03
    1.37      0.72
    0.65      2.68
    2.10      2.61
    2.82      2.10
    3.40      2.10
    3.40      4.12
    1.45      3.33
    2.82      2.03
    2.10      0.72
    1.44      1.31
    1.44      1.31
    0.65      3.99
    3.40      2.10
    4.19      2.82
    1.44      0.65
    2.16      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.65
    2.03      1.37
    0.72      1.38
    2.05      3.42
    0.72      0.00
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      1.31
   16.81     16.29
    0.72     16.31
    0.72      1.30
   19.82      6.15
    3.54      1.37
    3.40      4.77
    3.47      1.44
    2.68      1.44
    2.61      5.56
    2.03      2.09
    2.68      2.88
    1.44      0.00
    0.72      0.00
    0.65      2.03
    1.44      1.30
    2.03      1.44
    1.37      1.37
    0.72      0.65
    2.68      2.09
    1.31      2.82
    2.68      3.40
    3.54      1.37
    1.30      1.44
    1.96      2.88
    2.68      3.47
    1.37      1.31
    1.31      2.16
    2.09      0.65
    2.68      3.47
    3.47      2.82
    1.96      2.09
    1.30      2.16
    1.37      0.72
    0.72      0.65
    2.41      0.72
    1.31      1.37
   16.98     27.93
    0.00      0.65
   23.95     29.47
    6.17      0.00
    0.00      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.65      0.72
   25.75     21.35
   32.83      9.81
    0.72      0.65
    3.54      0.73
    0.72      0.00
   13.71     15.74
    1.31      0.72
   17.16     17.16
    3.33     17.92
    2.61      4.26
   17.99      3.40
    4.05      4.84
    2.82      2.68
    2.16      1.31
    0.72      0.65
    3.47      2.68
    1.44      2.03
    1.37      1.37
    3.40      0.65
    1.31      2.88
    1.44      1.38
    2.03      2.10
    2.10      0.00
    0.72      2.68
    1.37      1.31
    2.03      4.12
    4.12      2.82
    1.44      1.30
    0.72      1.31
    2.81      1.31
    1.37      2.09
    0.00      1.31
    2.09      2.68
    2.16      2.61
    4.05      2.82
    3.60      2.68
    0.00      0.65
    2.81      0.65
    1.37      0.72
    2.03      2.81
    1.44      0.65
    0.72      1.30
    2.77      1.46
    1.31      3.40
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
   15.45     16.16
    0.65      2.68
   18.70     18.58
    0.00      1.31
    6.28      4.05
    2.68      2.89
    3.40      2.03
    2.75      3.54
    0.00      0.00
    3.98      2.88
    0.65      1.37
    2.09      1.44
    0.00      2.61
    2.82      1.37
    1.37      2.03
    2.68      2.75
    2.03      2.81
    1.37      0.72
    3.47      1.37
    0.72      1.37
    2.03      4.05
    3.40      2.10
    1.37      1.44
    3.33      2.88
    0.72      0.65
    2.03      1.44
    1.31      0.72
    1.31      2.16
    1.96      2.68
    2.75      4.84
    2.03      0.72
    3.47      2.82
    1.31      1.37
    2.42      1.44
   16.19     27.86
   24.00     22.88
    6.86      2.09
   27.86     22.65
   34.17      9.86
    4.04      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.30
    0.00      0.72
    0.65      2.03
    1.44      0.00
    1.44      0.00
    0.00      0.65
    1.96      0.72
   15.73     17.16
    4.64      1.44
    2.09      5.56
    3.40      4.12
    2.75      1.37
    0.00      2.68
    3.47      2.09
    1.44      1.96
    0.72      0.00
    1.44      1.30
    2.03      0.72
    1.30      2.16
    0.72      0.65
    0.72      2.61
    2.75      1.44
    3.40      2.10
    0.00      3.33
    2.82      0.72
    3.33      3.47
    2.09      2.09
    2.82      2.68
    1.37      2.68
    2.09      0.00
    1.37      2.75
    1.44      1.31
    2.10      1.37
    0.72      1.31
    2.09      1.37
    3.47      2.10
    0.65      3.98
    2.09      1.30
    1.37      2.75
    3.61      0.65
    2.06      2.11
    2.16      0.00
    1.31      1.31
    2.03      3.54
    0.72     15.68
   16.54      1.44
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      1.37
    0.65      1.44
    0.65      0.72
    1.44      1.96
    1.37      0.72
    0.72      3.92
   19.96     17.27
    1.37      3.40
    4.91      2.10
    2.03      1.44
    1.31      2.75
    2.68      2.16
    0.72      0.00
    2.03      1.44
    1.37      1.37
    1.37      1.31
    0.72      0.72
    0.65      1.37
    1.31      2.10
    1.37      2.68
    2.75      0.00
    2.03      4.12
    2.16      1.37
    2.68      2.82
    1.37      2.68
    3.33      2.09
    1.37      2.82
    2.82      1.31
    2.02      2.16
    2.09      1.37
    1.96      1.44
    1.96      3.53
    2.81      2.03
    2.03      1.44
    0.65      0.72
   15.54     28.36
   32.34     26.37
    2.02      1.44
   64.17     46.80
   15.17      1.36
    1.44      0.65
    3.16      2.50
   15.44     16.23
    1.36      1.44
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.46      2.68
    0.72      0.00
    3.22      0.00
    5.43      2.10
    3.93      0.65
    4.29      2.10
    4.77      4.19
    4.05      2.09
    2.75      4.19
    0.65      1.37
    2.42      2.03
    2.08      2.03
    3.47      1.37
    0.72      2.03
    1.37      0.72
    2.03      1.37
    0.72      0.72
    0.00      0.65
    2.09      0.65
    0.72      1.37
    1.37      2.68
    1.37      1.37
    1.96      2.82
    2.03      2.03
    3.54      2.75
    0.72      1.96
    3.54      0.72
    1.96      2.75
    0.00      2.68
    2.09      2.03
    2.03      2.75
    2.16      2.61
    6.22      2.88
    0.65      2.03
    3.55      1.37
    1.44      0.65
    0.65      3.33
    2.18      1.31
    2.09      2.03
   16.15     16.89
    2.75      2.82
    2.82      1.31
    2.09     17.09
   15.79      0.00
    1.37      2.75
    1.37      0.00
    0.00      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.00
    1.44      2.03
    0.65      0.72
    1.30      1.37
    1.37      4.71
    3.54      2.68
    1.31      3.40
    4.98      1.37
    1.37      0.00
    3.33      2.75
    1.37      3.54
    1.31      0.65
    2.16      2.09
    2.75      2.03
    0.72      0.72
    0.00      0.00
    1.31      2.09
    2.03      2.09
    0.72      0.00
    0.65      1.37
    1.37      2.03
    2.03      1.31
    1.37      2.82
    3.40      1.37
    1.96      4.25
    0.00      0.65
    2.16      0.00
    1.37      1.37
    1.31      1.37
    1.96      3.47
    2.03      4.12
    4.12      1.44
    1.30      3.47
    7.86      4.98
   16.92     27.24
    2.09      1.44
   22.47     54.48
    0.65     14.99
   56.19     16.01
    9.52      3.54
    1.37      1.37
    2.11     15.81
   42.99     21.83
    6.18      3.51
   48.52     35.10
    2.16      2.09
   10.26      2.47
    0.72      0.00
    1.37      0.72
    0.00      0.65
    1.37      1.37
    1.31      1.44
    0.72      0.65
    0.72      1.31
    2.03      1.37
    3.40      3.54
    2.75      0.65
    1.96      4.19
    2.03      2.82
    0.65      2.03
    1.37      2.03
   12.30      1.37
    2.03      2.10
    2.68      3.49
    2.11      0.72
    0.72      0.65
    0.72      0.65
