      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.68      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.72     27.30
    0.00      0.00
   25.77      0.00
   25.11      2.21
    0.00      0.00
    0.71      1.10
    0.00      0.00
  125.08      0.00
  344.11    106.22
   12.78     21.73
  465.57    146.65
  513.29    129.38
  235.90    204.19
  322.62     82.56
  521.69    194.26
  204.91    102.38
  267.60    510.53
  354.43    136.49
  311.59    446.57
  303.50    184.53
  323.76    859.11
  574.15    145.22
  543.76    870.63
  602.06    156.55
  829.17    576.77
  627.05    826.35
  627.87    447.83
  655.71    297.01
  667.30   1209.99
  630.03    220.42
  398.44    821.41
  555.72    159.35
  488.26    985.19
  440.27   1112.38
  533.88      0.00
  517.63    891.16
  319.91    424.22
  420.72      0.00
  310.41    264.36
  200.72      9.58
  277.17      9.59
  315.70    584.53
  242.50    647.92
  221.06    600.30
  294.68    591.27
  271.42    635.85
  188.72     19.15
  277.14    443.32
  140.39      0.00
  342.60   1571.58
  321.30    220.70
  372.03    162.62
  148.69    113.43
  267.31    181.20
  114.40    145.61
  124.36     54.49
   65.72     41.95
   13.10      0.00
    7.86      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.38     14.44
   14.37     86.70
   15.59      0.72
   89.00     45.78
   14.44      1.44
    1.44      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   14.37     29.52
   73.91     46.61
   58.25     45.47
   59.63     60.34
   17.53     44.67
   57.38    103.24
   47.98     16.29
  133.39    105.41
  193.00    178.31
  164.60    137.31
   60.75    103.76
  100.83     61.62
  121.96    107.74
   64.06      5.05
   31.79     44.28
   30.27      2.16
   58.32      5.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     29.83
   14.79     74.23
   15.80     15.52
   30.37     15.57
   76.63     32.03
    0.00      0.72
   14.85      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
   29.77     60.39
   30.30     45.94
   62.66     17.02
   31.02     31.89
   46.06     74.87
   60.05     62.63
   61.65     75.25
  169.72    168.07
  179.40    195.91
   82.34     50.53
   63.46    106.59
  121.28    165.71
   89.37     76.34
  144.52     64.79
   48.97     33.79
   18.46     29.58
   31.81     15.87
   59.99     29.57
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
   30.00     30.86
   45.21     75.88
    0.72      1.44
   62.49     17.33
   15.05     15.71
    0.00      0.00
   16.51      0.72
    0.00      0.00
   15.82     15.16
   44.97     90.96
   15.78      0.00
   77.47     63.05
   32.34     31.51
   63.15     31.66
  120.06    170.36
  108.17     97.58
  137.23    140.43
   83.94     35.03
   76.58     47.43
   31.36     76.56
  105.82    156.17
  136.66     65.34
   80.34     79.40
   65.26     17.92
   48.73     32.13
   32.98      1.43
   30.06      1.44
   16.52      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   30.20     46.05
   46.06     47.46
    1.44     15.10
   46.85      2.89
   15.88     15.82
    0.00      0.00
    1.31      1.45
   15.18      0.72
   46.74     75.69
   15.10     15.81
   48.20     46.89
   16.54     31.64
   33.95     30.20
  111.44    126.57
   76.99     93.68
  122.35    111.84
   81.34     80.40
   35.33     16.53
   33.82     48.20
   47.40     91.92
  136.81     95.91
  123.29     50.04
    7.01     20.74
   65.34     63.67
   31.59     32.12
   33.88     46.51
   47.53     16.30
   16.62      1.44
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.16
    2.03      3.40
    0.00      0.65
    0.00      0.00
    2.16     15.75
    1.44      0.00
   15.81      2.03
    2.68      2.16
    2.68      2.75
    1.37      1.44
    2.03      3.47
    4.71     19.90
    5.49      4.12
    2.03      2.03
    7.45     22.14
    4.06     17.10
    2.75      4.19
    2.03      2.03
    2.03      3.33
    8.24     20.56
    4.12     19.97
    2.75      4.05
    4.05      2.82
    7.45     20.02
    2.82      3.54
    2.09      1.37
    2.75      0.72
    2.16      1.37
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
