      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37     23.82
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.72     27.31
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      1.07
    0.71      0.00
    0.00      0.00
  138.00      0.71
  139.15     63.15
  277.32     63.56
  213.36     85.89
  376.97    112.64
  263.10      3.80
  450.88    169.96
  121.95    151.48
  281.73    102.99
  232.56      0.00
  153.95    122.67
  287.51    233.67
  364.16    153.95
  267.27    416.27
  349.97    118.26
  557.98    426.16
  364.91    147.15
  494.30    102.34
  476.96    778.63
  392.12    153.07
  516.80    946.19
  436.21    393.54
  879.14    567.23
  663.54      0.00
  673.31   1195.24
  689.38    836.02
  610.08    294.42
  739.41    827.55
  516.93    265.83
  788.30    987.81
  604.06    790.61
  446.40    404.67
  627.13    509.37
  627.95   1798.95
  525.46   1157.49
  694.67    548.83
  568.16    500.28
  396.17    295.78
  405.16     99.06
  214.67    316.88
  319.62     33.21
  203.36    387.65
  105.92    135.20
  171.60    216.13
  189.52     93.68
  128.13     30.08
  186.51    103.12
   73.66     13.24
   69.44     21.53
   11.77      0.00
    4.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.49      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.00      0.00
   43.83     44.76
   28.73     87.04
   72.00    100.80
   91.67     75.02
   89.30     90.23
  134.47    161.93
   48.13     46.04
   76.70    103.29
   63.07     46.72
  130.74     76.98
   33.12     31.00
   75.46     32.36
   43.09     59.74
   75.62     73.49
  103.64    104.48
   60.36     61.21
   89.93     91.51
   31.66     15.14
   58.33     43.96
   47.51     33.78
    0.72      0.00
   16.58      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.70      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
   45.07     59.31
   59.17     91.11
   77.23    104.51
   91.88    106.94
  122.29     63.51
   34.61     90.29
  106.33    122.43
   95.69     65.87
   60.64     75.57
   62.34     91.96
   93.35     47.31
   93.49     63.52
   62.04     76.29
   75.44     61.82
   78.40     78.34
   62.83     77.61
   88.95     76.26
   35.27     32.49
   16.95     29.65
   62.21     46.59
   29.60      2.16
   15.57      0.72
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.11      1.48
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
   74.76    121.84
   46.44     46.57
  125.79    138.13
   62.19     63.87
  108.02     94.40
   49.38    120.78
  138.91     95.24
   69.00     33.76
   75.06     78.08
   33.06     92.10
   93.26     31.47
  140.89     68.82
   62.18     76.49
   32.24     46.44
   47.94     61.46
   76.46     62.89
   79.35     48.78
   76.46     94.49
    4.35      0.00
   63.80     47.23
   30.73     17.88
   15.05      0.00
    2.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   16.37     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   76.20    136.91
   60.38     61.27
  114.52     94.43
   32.36     46.13
  152.68    141.97
   49.01     91.36
   35.26     47.54
   66.09     19.34
   61.15    109.41
   63.40    107.91
   97.84     49.93
   63.98     64.13
   95.91     49.54
   32.42     61.17
   17.28     46.04
   46.03     46.12
  123.08     80.75
   48.92     78.47
   32.36     17.35
   34.59     30.98
   61.24     33.79
    0.72      0.00
   16.59      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.75     15.81
    3.27      6.94
    4.05      4.19
   19.95      4.19
    2.03      3.47
    6.15      4.19
    0.65      4.70
    4.12      2.75
    3.47      3.47
    7.53     21.86
    4.05      4.26
    3.47     19.04
    5.49      2.81
    3.33     18.59
    6.34      2.09
    1.37      3.33
    1.96      2.75
    4.77      2.81
    5.43      6.21
    0.72      2.09
    2.03      1.44
    4.25      2.03
    1.31      2.09
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
