      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.74
   22.84     27.27
   11.65      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  355.89     91.44
  193.54     62.00
  174.77     86.01
  706.05    204.43
  452.75    360.23
  311.91    228.21
  509.71    416.20
  511.98    206.41
  446.53    344.96
  484.43    355.54
  678.32    237.56
  403.60    700.07
  455.49    728.43
  537.84    218.79
  634.01    971.14
  993.61    798.08
  758.07    266.21
  376.97    181.67
  509.03    726.28
  444.41    446.55
  303.48    304.07
  369.76    323.67
  450.32   1342.87
  367.25    891.09
  296.61    342.93
  263.27    219.75
  226.68   1494.22
  274.01    846.06
  347.68    501.72
  309.49    540.84
  298.51    628.32
  277.72    223.99
  318.83     34.21
  381.49    589.52
  271.93    311.78
  234.14    359.24
  238.98    133.21
  293.44    278.17
  293.26    186.43
  144.13    156.24
  130.12     87.57
  126.25      0.00
  195.13    453.72
  287.93    128.79
  220.86    115.16
  126.85     93.64
  127.13     41.35
  177.50     65.28
   93.81     66.29
   87.25      2.16
   54.09     35.83
    2.46      0.00
   11.32      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
   14.37     15.17
    0.72      0.00
    0.00     28.74
   28.75     31.64
   16.59      0.72
   14.43      0.72
   15.10     14.86
   28.74     28.86
    1.44      0.00
    0.00      0.00
    0.00     43.53
   60.28     32.97
   29.46     29.60
   15.91     44.66
  102.70    103.98
   90.46     89.24
  118.87     91.94
   33.12     45.67
   88.50     59.86
   46.78     58.74
   30.97     43.89
   15.89     15.09
   45.35     43.95
   15.16      0.72
   14.37     29.53
   29.53     58.99
   43.82     44.01
   32.43     59.02
   45.18      2.16
   43.95     15.87
   14.43     86.93
   45.34     59.04
   87.83     60.94
   44.66     15.87
   32.03     15.88
   43.14    115.94
   28.87      0.72
   46.10     30.95
   58.94     31.57
    0.72      0.00
   32.43      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   44.42     46.52
    2.16     15.52
   30.37     15.77
    0.72      0.00
   29.58     29.69
    0.00      0.00
    1.44      0.00
    0.00     44.57
   29.63     30.37
   59.53     18.04
   61.38     91.18
  108.33    108.21
   62.03     62.12
   91.81     78.08
  104.33     93.35
   51.56     62.30
   61.03     31.80
   16.23     30.36
   46.61     44.48
    0.72     15.51
   14.84      0.72
   30.38     30.36
   15.58      0.72
   74.71     75.63
   18.39     74.70
   31.85     30.39
   31.37     16.22
   30.42     15.50
   44.46     48.00
   61.51     62.12
   46.52     59.52
   46.84     16.94
   46.22     60.63
   29.63     29.63
   60.01     46.66
   30.37     15.59
   45.08     76.13
   16.30      0.72
   32.52      0.71
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72     14.99
   15.05     30.70
   32.91     17.91
   30.76     15.16
    0.00      0.72
   29.99     30.84
    0.00      0.00
    1.44      0.00
    0.00     15.10
   14.99     60.76
   92.48     33.74
  137.33    124.64
   17.15     48.08
  111.69     92.99
   63.68     63.98
   62.85     92.42
   77.97     62.17
   32.87     31.47
   18.60     30.04
   14.98     30.75
   15.78      0.72
   15.78     15.72
   15.05     15.71
   45.03     31.55
   45.69     60.88
   32.87     45.83
   47.32     32.14
   15.90     44.98
    0.00      0.72
   46.49     76.34
   62.28     17.94
   76.56     92.45
   15.78     14.99
   33.77     17.17
    0.00     30.71
   91.56     50.18
    0.00     15.01
   44.36     30.85
   32.13     76.44
   47.92     17.01
   16.43      1.45
   17.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.87     15.81
    0.00     30.20
   45.29     17.96
   16.61      0.00
    1.45      0.72
    0.00      0.00
   30.20     31.05
    1.44      0.00
    0.00     15.10
   46.09     62.47
  108.98     49.62
   63.26     49.82
   76.95     94.99
   65.50     64.05
   64.77     32.38
   61.24     63.34
   60.49     46.87
   64.53     47.63
    1.44      0.00
   15.09     30.24
   15.89     15.82
    0.72     15.10
   46.07     31.70
   46.07     32.49
   46.73     46.94
   31.72     61.90
   33.23     16.54
    0.00      0.00
    0.71     45.31
   45.40     46.07
   32.38     47.56
   46.85     31.69
   45.36     47.52
   33.14      1.44
    1.44     61.11
   62.05      3.61
   15.16     14.45
   30.90     32.42
   30.20     46.57
   47.48     61.19
   30.91     31.59
   15.88      0.72
   35.33      1.43
    0.00     15.10
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.65
    2.03      3.47
    1.44      0.65
    0.72      0.00
    0.00      0.00
    1.31      1.43
    0.00      0.00
    0.00      1.30
    4.26      5.94
    2.03      2.09
    6.21      3.47
    5.29      5.58
    6.93      7.64
    2.09      2.02
    3.40      1.37
    3.33      5.57
   17.16      2.09
    0.65      1.44
    1.37      0.65
    0.00      1.37
    1.37      2.03
    1.37      0.72
    2.75      1.44
    2.03      2.09
    1.31      2.75
    0.00      0.00
    2.09      0.72
    0.00      0.65
    1.96     15.82
    1.37      3.47
    1.44      0.65
    2.75      2.75
    1.37      1.37
    1.37      3.33
    2.16      0.00
    2.10      1.37
    0.72      0.00
    1.31      2.09
    1.37      0.72
    2.03      2.75
    2.61     18.63
    0.00      0.00
    2.82      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
