      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.43     27.26
    0.00      0.00
   25.76      0.00
   24.81      3.01
    0.00      0.00
    0.00      1.11
    0.71      0.00
  147.75      1.39
  229.01     86.51
   25.53     41.35
  474.17    123.81
  369.09    113.51
  279.32     58.96
  638.17     25.73
  139.44    414.47
  170.76    208.90
  303.11    747.53
  253.02    451.86
  335.59    485.21
  397.08    130.32
  479.92      0.00
  464.31    820.36
  625.13    268.33
  521.69    516.20
  508.48    582.26
  666.84    190.33
  477.30    648.37
  344.87   1817.32
  626.60    340.92
  472.14     86.06
  818.28    247.45
  676.48     46.99
  498.69    514.76
  684.70   1207.06
  603.64    780.57
  457.11    817.84
  513.49    354.76
  459.76    642.45
  438.01    247.67
  406.98    882.45
  357.61    624.60
  700.71    323.16
  411.68   1174.67
  439.00    649.48
  366.63    348.73
  272.19    253.23
  278.30    317.93
  186.18    168.38
  192.56    100.49
  176.34    294.16
  447.13    210.11
  141.20    181.68
   92.09     72.93
  238.12    123.85
  123.53     53.27
   51.34      5.57
   60.55     41.66
   39.37      8.46
    0.87      0.00
   10.45      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.49
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
   29.15     30.01
   15.09     14.43
    0.72      0.00
   15.09    102.33
    0.72      0.00
  105.62     17.34
    0.72      2.16
   15.09     14.43
    0.00     86.62
   29.46    102.92
  118.19     32.46
   45.73     45.81
  102.65    147.03
   61.99     87.68
   89.90     62.02
  134.36    108.87
   88.94     74.91
   20.91     43.80
   72.75     46.07
   59.73     75.58
   89.15     91.72
   44.53     73.40
   45.44     16.53
   47.56     30.89
   29.45     58.32
   28.81     15.16
   31.05     15.83
   15.15      0.72
   15.80      1.45
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
   29.77     30.62
   14.79     15.59
    1.44     29.77
   16.24     74.58
   45.41     15.59
   15.59      2.16
   47.34      2.16
   14.79     15.59
    0.00    118.73
   90.09     46.19
   89.22     80.87
   91.59     92.73
  136.78     94.00
   46.47     90.67
  153.67    166.05
   91.36     33.23
   76.18     91.76
   50.24     46.60
   61.51     46.78
   59.93     60.78
   74.74     76.30
   31.68     92.03
   48.20      1.44
   62.89     33.25
   16.23     31.02
   45.15     45.92
   15.59      0.72
   31.19      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.13     29.23
   15.76      2.20
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     15.05
   30.09     31.69
    1.44     30.09
   15.71     30.78
   46.64     62.50
   15.05      0.72
   47.67      0.00
   15.00     92.31
   15.05     45.79
   77.92     49.33
  106.00    108.76
  125.23     65.36
   77.10    108.66
   47.40     77.17
  124.47    109.54
  106.73    121.81
   80.71     78.83
   33.00      1.44
   32.29     31.43
   46.41     48.02
   75.10     75.86
   16.41     76.59
   79.40     16.47
   33.73     32.86
   60.79     46.34
   16.36     46.47
   32.22     15.77
   15.79      0.74
   16.49      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   16.45      1.37
    0.00      0.74
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
   15.10     15.90
   16.48     15.89
    0.00     15.75
   16.54     30.99
   31.71     18.57
   30.15     16.51
    1.44     15.75
   33.14     61.18
   45.26     92.52
  123.94    110.58
  139.05     34.67
   79.00     80.37
   47.51     92.16
   77.79     92.23
   93.53     94.36
   79.40     63.39
   92.96     92.94
   49.04      2.89
   15.81     32.37
   48.97     32.45
   60.44    107.49
   31.72     46.77
   64.80     33.13
   48.42     17.27
   31.73     30.89
   30.97     31.69
   30.93     46.88
   32.52      1.44
   16.62      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.84
    0.00      0.00
   16.64      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.00
    0.65      1.44
    1.37      1.37
    0.65      0.65
    1.37      1.44
    1.96      2.82
    2.10      0.65
   17.12      6.08
    3.33      7.45
    5.63      4.19
    6.93      2.88
    4.77     17.20
    2.03      4.84
    3.33      4.84
   18.40      4.78
   18.60      4.84
   17.85     16.55
    5.49      4.91
    1.44      0.72
    3.40      4.14
    1.96      3.47
    2.03      3.40
    4.19      1.30
    2.16      2.10
    2.03     16.55
    1.44      0.65
    2.03      1.37
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
