      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.81      0.00
   21.98     21.44
    0.00      0.00
   38.15      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  190.34     21.89
  137.93     82.47
  266.07     68.78
  381.18    121.15
  404.99     68.24
  305.94      3.70
  441.40    106.47
   80.95    168.48
  196.86      7.65
  324.87      0.00
  201.41    407.74
  195.82    264.25
  521.21     75.25
  290.77    367.98
  432.75    207.80
  420.10    166.23
  476.80   1358.46
  558.74    307.05
  634.58    614.04
  678.83    459.07
  534.32    281.92
  709.92     71.72
  568.82    112.73
  565.48      0.00
  522.51     12.93
  422.08     21.75
  444.58     61.13
  708.51     25.77
  472.77    186.58
  689.66   1348.93
  506.48   1346.24
  667.12    812.18
  522.03     22.21
  582.04    274.30
  600.18    106.40
  290.55      0.00
  302.67    476.47
  455.08    884.22
  458.43    889.52
  451.30    439.04
  626.13   1311.16
  616.11    877.42
  728.34    490.09
  618.91    468.89
  428.08    443.35
  625.58   1078.78
  428.46    748.54
  385.70    245.19
  467.98    209.12
  130.06     71.32
   83.48     11.92
   36.66      1.43
   10.19      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
   29.46     28.86
    0.72      0.00
    0.72      0.00
    0.00     14.36
   14.36     14.42
   29.54    149.04
   45.75     60.12
  121.04     92.48
  123.35    121.28
  149.18    265.40
   91.33    161.77
  111.92     90.03
  138.77    179.10
  104.92     50.51
   65.40     31.75
   18.76      0.72
   17.26     14.43
    0.72      0.00
   15.09     14.43
   14.37     15.17
    0.72      0.00
   15.10      0.71
   14.37     28.80
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    1.45      0.00
   29.37     30.24
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.79     15.59
   15.51     14.85
    0.72      0.00
    0.72      0.00
    0.00     14.80
   43.28     75.40
   45.66     62.65
   77.22    179.22
  163.69    111.98
   79.69    137.24
  139.08    181.33
   90.68    182.02
  172.00    108.71
  266.81    128.27
   64.11     66.42
   80.53     47.39
   32.91      0.72
    1.45      0.72
   16.94     15.58
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
   15.52     14.85
   15.09     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
   29.58     30.01
    1.44     14.78
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.16     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.09     30.95
    0.00      0.00
   15.72     15.06
    0.72      0.00
    0.72     15.00
   45.83     60.85
   76.60    107.43
   46.13    108.11
   49.61     77.55
   91.11    139.53
  108.85     79.87
   80.39    198.39
   95.36    171.03
   98.12     77.29
  116.57    112.47
   95.18     80.24
   48.64     30.75
   34.29     16.48
   47.92     30.62
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
   15.00     15.05
   15.00     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.70      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.81     15.15
    0.00      0.00
    0.72     14.99
   14.99      0.71
   16.55     15.89
    0.00      0.00
    1.37      0.72
   15.81     30.25
   30.01     30.19
   32.42     32.35
   31.51     47.49
   31.65     63.19
   62.50     17.91
   16.54    106.72
  109.65     65.98
   18.49     65.37
   79.97    140.62
   94.55    170.41
  127.61     95.71
  139.81     81.39
  155.07     83.65
   46.50     47.45
   80.65     47.66
   35.07      1.44
    2.17      0.00
   15.83     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65     15.08
   15.07      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.65     15.82
   14.44      0.00
    0.71      0.72
    0.65      0.00
    0.00      1.37
    0.65      0.00
   15.11     17.29
    4.19      2.75
    1.37      1.37
    0.72      1.31
   15.77     19.18
    4.77      2.88
   17.67      6.01
   16.37      2.09
   50.21     21.01
    4.05      7.44
   34.17     10.34
   22.81      6.80
    6.94     21.97
   21.33      3.46
   36.83      5.70
    2.81      5.49
    3.33      2.82
   16.44      2.16
    2.88     15.10
    0.65     14.45
   15.58      1.44
