      h_eth1      
 KB/s in  KB/s out
    1.37      1.48
    2.03      1.44
    2.61      2.75
    0.72      3.40
    2.75      0.72
    2.68      5.49
    1.96      4.12
    3.54      0.65
    2.75      2.09
    4.12     31.59
    3.40      3.47
    2.09      2.09
    0.00      0.00
    0.00      0.65
    2.75      1.31
    2.09      2.16
    1.44      0.00
    0.00      1.31
    2.68      2.09
    1.37      2.75
    3.47      0.72
    0.00      0.72
    0.65      1.37
    0.00      0.65
    1.06      1.13
    2.68      2.16
    0.72      0.65
    0.65      0.72
    2.03     15.71
    0.65      0.72
    2.03      1.44
    2.03      2.82
    0.65      0.65
    0.72      0.72
    2.03      2.09
    2.61     18.53
   16.36     18.90
    2.09      2.03
    2.82      1.37
    2.09      1.37
    2.03      1.37
    3.54      1.44
    1.37      0.72
    0.65      2.03
    0.00      0.00
    0.65      0.72
    1.96     16.50
    1.44      1.96
    2.75      1.37
    2.03      2.82
    1.31      2.03
    2.16      1.37
    2.75      3.33
    4.26      1.44
    0.65      2.03
    1.44      1.96
    4.78      2.82
    2.68      2.75
    1.37      2.09
    2.10      2.68
    2.09      2.75
    1.37      1.31
    1.37      1.44
    1.37      0.72
    2.03      1.44
    2.03     15.83
    1.30      3.47
    1.44      0.65
    0.65      1.37
    3.40      1.37
    1.37      3.47
    2.09      0.72
    1.37     15.72
    1.44      0.00
    0.72      0.65
    0.65      1.31
    0.65      0.72
    0.72      0.72
    1.44      0.65
    0.65      2.03
    1.37      2.03
    0.65      1.37
    1.44      0.00
    2.10      0.65
    0.72      1.37
    0.65      2.03
    2.74     15.17
    2.03      2.09
    3.40      2.75
    1.37      2.16
    3.40      1.44
    0.65      2.75
    0.65      0.65
    0.72      1.37
    2.75      1.44
    0.00      0.00
    0.00      0.65
    0.72      1.30
    1.96      3.47
    1.44      1.31
    2.88      0.65
    1.96      2.84
    2.09      2.03
    3.98      4.91
    2.09      0.00
    2.68      1.44
    2.03      4.77
    3.53      2.75
    2.75      2.03
    2.03      2.09
    2.81      2.09
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.00      1.31
    1.37      1.31
    0.00      1.37
    2.68      2.09
    2.09      2.75
    4.12      2.10
    2.03      2.75
    2.03      2.16
    1.44      0.65
    1.96      2.82
    1.37      0.72
    0.72      0.65
    0.00      0.00
    2.75      1.44
    0.00      0.65
    0.65      0.72
    0.72      0.65
    1.31      0.72
    1.31     16.61
    2.68      2.09
    0.72      0.72
    0.00      0.65
    2.03      2.03
    0.65      2.75
   17.19      2.75
    3.33     17.14
    2.10      4.06
    2.03      1.44
    2.81      0.72
    2.10      0.72
    2.09      2.03
    0.65      0.72
    1.31      0.72
    1.44      0.72
    0.00      0.65
    1.37      1.37
    3.91     18.70
    1.37      2.68
    2.88      1.37
    2.03      3.99
    4.19      2.82
    1.38      2.68
    2.88      1.31
    4.78      3.54
    1.31      2.75
    2.82      1.37
    3.40      3.47
    0.72      0.65
    1.13      0.41
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.65      2.03
    2.75      4.05
    2.16      1.31
    2.03      2.10
    0.65      1.37
    1.37      0.72
    4.12      1.44
    1.37      1.44
    0.65     15.17
    0.65      2.61
    1.37      1.44
    1.44      0.65
    0.72      0.00
    1.37      1.37
    0.00      1.96
    1.37      1.37
    1.37      0.72
    2.16      0.65
    1.37      0.72
    0.00      0.65
    2.68      2.03
    0.65      2.75
    2.09      2.09
    4.12      1.37
    0.65      3.47
    1.37      1.37
    2.75      2.10
    2.75      1.44
    0.65      0.65
    1.31      2.75
    1.37      1.44
    1.37      2.03
    0.72      1.31
    3.54      1.37
    1.96      2.77
    3.47      3.47
    2.61      4.19
    2.03      1.44
    4.12      3.47
    2.03      3.40
    4.26      2.03
    3.33      3.54
    4.19      2.75
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.44      0.65
    0.72      0.00
    0.00      0.65
    1.31      2.03
    3.40      2.81
    2.09      2.09
    0.65      1.37
    2.09      1.37
    0.65      2.02
    0.72      1.30
    1.37      1.37
    0.65      0.00
    0.65      1.44
    1.37      1.37
    3.33      2.88
    1.44      0.65
    1.37      0.72
    1.31      0.72
    0.00      1.37
    3.72      1.44
    1.96     17.33
    0.72      0.00
    1.36      1.31
    0.00      1.37
    2.03      2.75
    2.68      2.16
    2.09      1.37
    2.75      2.09
    0.65      2.03
    0.65      1.37
    0.65      0.72
    1.44      0.00
    1.37      1.37
    2.03      1.30
    2.03      3.54
    4.12      2.82
    1.96      2.03
    2.09      2.82
    2.75      3.40
    3.54      2.03
    1.37      3.33
    3.47      2.75
    1.96      3.47
    3.47      3.40
    4.84      3.47
    0.72      1.31
    1.44      0.00
    1.37      0.00
    0.72      0.72
    0.65      0.00
    1.31      2.81
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      3.33
    2.03      1.37
    2.88      1.37
    0.65      1.37
    0.65      0.72
    2.09      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.31      0.65
    0.00      2.10
    1.37      1.37
    2.02      2.75
    0.72      0.65
    0.72      0.65
    1.37      2.03
    1.37      1.37
    2.81      1.37
    1.30      0.72
    2.16      0.72
    0.00      1.31
    1.96      2.75
    1.37      2.09
    3.47      2.03
    1.37      2.75
    0.72      0.00
    1.37      0.72
    3.40      2.16
    0.00      0.65
    1.31      1.44
    0.65      2.03
    0.65      3.33
    4.19      2.75
    2.68      2.77
    3.47      2.82
    4.12      2.82
    2.03      2.09
    2.68      3.47
    1.44      1.31
    5.50      4.71
    4.12      3.54
    0.72      0.72
    3.33      2.16
    0.00      0.72
    0.00      0.65
    0.68      0.65
    0.72      0.65
    1.31      1.37
    2.81      1.44
    0.00      0.00
    1.31      0.72
    0.65      1.44
    1.31      2.75
    2.09      1.37
    0.00      0.00
    1.37      1.37
    2.03      1.37
    1.37      2.10
    0.65      0.72
    0.00      0.65
    0.72      0.65
    1.31      0.72
    0.65      2.09
    0.65      0.65
    1.31      2.16
    2.75      0.72
    0.72      0.72
    1.31      2.09
    2.68      0.72
    1.31      3.47
    1.37      1.37
    0.00      1.37
    1.96      0.72
    2.75      4.12
    2.10      1.44
    2.82      0.72
    1.31      1.44
    0.65      2.68
    0.65      1.37
    0.00      0.00
    1.44      0.65
    4.12      2.09
    2.03      2.16
    1.96      3.40
    2.68      4.77
    2.88      2.68
    3.43      2.75
    2.75      2.75
    5.50      2.88
    2.68      5.36
    4.84      3.47
    0.72      0.72
    0.72      2.61
    2.16      0.00
    0.72      0.00
    0.65      0.00
    1.37      1.44
    0.72      0.65
    0.65      2.03
    1.44      0.00
    0.72      1.31
    1.44      0.65
    0.65      1.37
    2.74      2.02
    1.37      0.72
    0.72      1.37
    0.41      1.06
    2.09      1.37
    0.72      0.00
    1.70      0.00
    0.65      1.37
   15.59     27.85
    0.72      0.65
    9.77     26.48
   12.88     28.60
   27.27      1.30
    2.20     10.98
   12.77      2.82
   40.77     25.49
   13.60      0.81
   28.77     34.26
   15.69      0.87
   13.01      5.71
    4.77      3.68
    0.72      2.09
    2.09      2.61
    2.03      2.82
    1.40      0.00
    4.12      2.16
    0.72      0.00
    3.33      2.82
    1.31      4.77
    0.65      1.37
    4.25      1.96
    2.68      2.09
    2.81      2.16
    3.33      4.84
    1.96      2.09
    2.81      4.05
    2.82      1.96
    5.35      5.63
    3.47      1.44
    2.03      1.44
    1.31      2.81
    0.72      0.00
    1.30      0.72
    0.00      2.02
    0.72      0.00
    2.02      0.72
    0.65      1.37
    2.09      1.37
    1.31      2.16
    0.00      0.65
    1.37      0.72
    0.72      1.31
    2.03      1.37
    1.44      0.72
    0.65      1.37
    1.31      0.72
    0.72      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.65
    1.31      0.72
    0.00      0.72
    2.03      2.09
    0.65      0.72
    1.37      0.68
    2.02      2.10
    0.65      0.72
    0.65      1.37
    1.37     15.74
    0.65      0.72
    0.65      3.26
    1.96      1.44
   17.31      2.81
    2.03      1.44
    2.09      1.37
    2.61      3.40
    1.44      1.44
    2.03      2.68
    1.37      2.75
    2.81      0.00
    2.61      4.91
    4.77      4.77
    3.40      2.88
    2.81      2.03
    2.75      1.96
    4.84      3.47
    4.05      4.26
    2.09      3.33
    3.47      2.82
    0.65      1.96
    0.00      1.37
    2.82      1.37
    1.37      1.37
    1.37      0.00
    0.00      0.72
    1.37      1.37
    1.37      0.72
    0.72      1.31
    1.37      2.03
    2.10      0.00
    0.72      2.03
    1.31      0.72
    0.72      1.37
    2.75      2.75
    0.72      0.00
    1.31      0.65
    2.42      2.09
    2.09      1.44
   15.60     26.50
    0.65      0.74
   20.46     53.71
    0.81      0.00
   15.06     11.63
   13.69      0.00
   22.41      4.34
    6.23      2.13
   12.88     21.12
    1.37      1.37
   14.30     39.70
    7.22      6.84
   10.01      1.52
    0.72      0.65
    5.02     19.91
    2.75      2.09
    0.72      1.37
   16.87      2.82
    0.65      2.03
    0.72      1.31
    3.47      0.72
    1.31      3.40
    4.12      4.20
    5.56      3.49
    2.68      3.47
    2.03      2.75
    4.71      5.57
    2.68      3.47
    4.19      3.40
    6.15      5.56
    2.75      2.09
    2.16      0.00
    1.44      0.00
    1.31      1.37
    0.65      2.09
    0.65      1.37
    1.37      0.72
    0.72      1.31
    2.03      1.44
    0.65      0.65
    1.31      1.37
    2.82      2.16
    0.72      0.65
    0.00      0.00
    0.65      1.37
    1.31      2.68
    2.82      2.09
    2.82      0.72
    0.00      1.30
    1.31      2.75
    3.54      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.30      1.30
    1.37      1.44
    1.37      0.72
    0.00      1.37
    0.65      0.72
    1.31     15.09
    0.72      0.72
    0.65      0.72
   14.37      2.75
    2.03      2.10
    2.75     16.36
    1.37      0.72
    0.72      0.72
   15.71      1.39
    2.74      3.46
    1.44      0.65
    2.03      2.68
    4.71      5.56
    2.03      4.12
    3.54      0.72
    3.33      5.44
    4.19      2.75
    5.56      3.54
    3.99      5.43
    5.49      4.26
    2.03      2.82
    2.10      1.37
    0.65      1.37
    1.44      0.00
    1.38      0.65
    0.65      2.09
    0.65      0.72
    0.00      0.65
    2.03      0.72
    1.37      2.03
    1.44      2.03
    1.37      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    1.31      4.05
    0.65      1.37
    3.79      0.65
    4.00      3.56
   16.99     28.50
   21.99     27.29
    0.00      0.00
    7.59      1.38
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
   25.76     22.44
   23.53      0.00
   13.40     16.66
   16.01     14.37
    0.72      2.03
    2.82      0.72
    0.72      0.65
    0.00     16.10
    3.47      2.10
   15.52      1.45
    1.37      0.72
    1.36      1.31
    0.65     17.21
    1.31      1.37
    3.48      3.49
   20.08      4.12
    2.09      2.61
    3.33      3.54
    2.68      2.82
    6.15      4.84
    5.49      6.28
    2.75      2.03
    3.81      5.18
    2.09      2.76
    0.00      0.65
    4.05      2.88
    1.30      1.37
    2.16      1.37
    2.16      0.65
    1.38      0.65
    1.31      0.72
    1.37      2.82
    0.00      1.31
    2.61      2.89
    1.44      0.00
    2.03      2.09
    2.09      1.37
    0.00      0.00
    0.65      0.72
    2.03      1.37
    0.00      0.72
    0.72      3.26
    2.68      2.82
    2.82      0.72
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.00
    0.72      0.72
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.65      0.72
   14.78     16.24
    0.65      0.72
    2.75      0.72
    0.65      2.68
    0.65      1.44
    0.65      1.37
    2.16     14.99
    1.37      1.38
   17.07      0.72
    0.00      2.09
    3.40      5.43
    1.96      2.09
    2.10      2.75
    4.12      3.47
    4.05      7.39
    5.56      4.84
    6.29      3.47
    4.12      3.47
    3.47      1.44
    1.31      0.72
    0.65      2.09
    0.00      0.65
    3.33      3.54
    0.00      1.31
    1.96      2.16
    1.44      0.65
    2.03      0.65
    0.72      1.44
    0.65      2.68
    2.16      0.65
    0.00      0.65
    1.31      2.03
    2.82      1.44
    2.16      0.00
    0.65      2.68
    3.79      0.00
   16.26     27.92
    1.31      2.16
   21.66     30.05
    2.81      1.37
    7.50      2.09
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.00
   26.46     21.97
   29.99     13.84
    6.23      2.74
   16.66      2.09
    0.72      0.65
    0.72      0.00
    0.72      0.65
   16.37     17.08
    0.00      0.65
    2.16      0.00
    2.75      2.09
    1.31      1.37
    0.72      0.72
    0.65     16.47
    0.72      0.00
    1.96      3.40
   17.25      3.48
    5.57      2.75
    0.65      2.09
    2.09      2.68
    4.71      7.52
    4.77      3.47
    3.98      4.91
    3.54      3.40
    5.56      2.75
    0.72      0.72
    1.31      1.37
    0.72      0.72
    0.72      0.00
    1.37      1.38
    2.09      2.03
    1.30      2.09
    2.09      2.03
    2.68      0.00
    2.09      2.89
    0.00      0.00
    0.72      0.00
    3.33      2.03
    0.00      3.47
    2.68      2.16
    1.06      2.44
    2.09      0.72
    1.44      1.96
    2.16      0.00
    2.03      2.03
    0.65      2.09
    1.37      0.73
    0.72      0.65
    0.72      0.00
    2.10      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.65
    1.31     15.10
    0.65      1.44
   16.16      2.17
    1.37      0.00
    0.00      1.37
   15.76     15.17
    1.37      1.44
    2.03      2.75
    0.65      0.65
    0.72      0.72
    2.16      0.65
    0.00      0.65
    3.40      2.03
    1.37      2.16
    2.61      4.77
    1.44      0.72
    3.33      3.40
    2.09      4.05
    4.91      5.36
    4.19      2.09
    3.33      4.84
    3.40      3.47
    3.47      2.09
    1.44      1.37
    2.03      1.37
    2.68      2.16
    0.65      0.72
    1.37      1.44
    1.37      0.72
    0.00      0.65
    1.31      2.68
    2.75      2.75
    1.37      0.72
    0.72      1.37
    2.09      1.30
    0.00      0.72
    2.34      2.74
    2.90      0.65
   17.50     28.36
    1.37      1.37
   25.19     31.61
    0.00      0.65
    8.30      0.72
    1.37      1.37
    2.04      0.65
    0.00      1.44
    1.31      2.09
   25.72     21.28
   33.57      9.13
    0.72      0.65
   16.54     16.54
    0.00      0.65
    0.72     15.45
   19.26      2.74
    0.00      0.00
    0.72      0.65
    1.37      1.31
    0.65      2.75
    1.44      0.65
    3.40      1.44
    2.10      1.45
    0.65      0.00
    0.00      2.68
    1.37      2.68
    2.16      0.65
    4.12      2.81
    1.96      1.31
    3.47      3.53
    3.33      5.56
    2.75      2.09
    2.75      2.68
    2.75      2.75
    2.03      1.44
    0.72      2.03
    2.03      2.10
    0.65      2.03
    2.03      2.03
    2.75      2.75
    0.72      0.72
    0.00      0.00
    2.82      0.72
    3.32      2.82
    2.09      1.37
    0.65      1.44
    1.31      1.37
    1.37      0.72
    0.00      1.37
    3.33      4.19
    2.82      2.68
    3.40      2.11
    0.72      2.68
    2.16      0.00
    1.31      2.75
    1.37      0.65
    1.96      2.81
    0.74      0.72
    2.09      2.03
    0.72      0.00
    0.65      0.65
    2.02      1.44
    0.00      0.72
    0.72      0.00
   14.78     16.23
    4.78     18.46
    0.00      0.72
   16.46      2.09
    1.37      1.44
    2.09      0.65
    1.30      1.44
    2.03      4.12
    2.68      2.84
    1.44      0.65
    1.44      0.00
    1.31      1.37
    2.68      2.82
    2.03      3.47
    2.82      2.03
    2.03      2.75
    1.37      3.99
    5.49      2.09
    1.38      3.47
    4.12      3.47
    2.03      2.10
    0.72      0.00
    0.00      1.31
    2.16      0.00
    0.65      1.37
    2.68      2.81
    2.03      1.44
    0.65      0.72
    2.03      2.68
    1.30      3.47
    2.09      1.96
    2.10      0.72
    0.00      1.37
    2.09      1.37
    3.72      1.44
   18.29     30.62
   23.23     29.40
    2.03      2.75
   13.68      3.57
   32.71     24.95
   28.00      8.52
    2.03      1.44
    1.37      0.72
    0.00      0.65
    1.31      2.03
    0.72      1.37
    2.68      2.09
    0.65      1.44
    0.72      0.65
    2.09      0.00
    0.65      1.44
    0.00     16.30
   15.71      0.71
    1.43     15.75
    2.03      1.44
    2.02      2.03
    1.37      2.03
    0.72      2.03
    1.44      1.31
    5.42      3.52
    2.09      1.44
    1.44      1.31
    1.37      3.33
    2.09      1.37
    4.12      3.47
    2.10      1.37
    2.10      2.03
    3.27      2.89
    2.09      1.37
    1.96      4.84
    1.44      1.96
    1.44      0.65
    2.09      0.72
    2.68      2.16
    0.00      0.65
    0.00      0.65
    0.72      1.31
    1.31      1.44
    1.37      1.31
    2.68      0.72
    0.72      2.16
    0.65      1.31
    2.75      0.72
    0.72      2.75
    0.65      2.68
    2.75      2.68
    2.75      2.84
    3.40      2.75
    2.82      2.09
    2.16     17.63
   17.18      2.17
    3.48      0.72
    1.37      1.37
    0.72      0.72
    1.37      0.72
    0.00      0.65
    1.37      2.03
    0.00      0.65
    2.68      1.44
    0.00      1.37
    2.09      1.37
    0.00      0.00
    0.00      0.65
   17.78     18.62
    1.38      1.37
    2.10      0.65
    2.16      1.37
    1.37      0.72
    2.68      1.37
    2.10      5.43
    2.09      0.72
    1.37      1.37
    2.68      2.10
    1.37      2.75
    4.77      4.84
    3.54      1.37
    1.31      2.09
    2.09      3.98
    2.09      1.37
    2.82      0.65
    2.03      1.44
    1.30      2.81
    0.65      1.37
    2.03      4.05
    0.72      0.00
    0.00      0.00
    2.82      0.72
    1.37      0.00
    0.00      0.72
    1.96      2.68
    2.09      2.16
    0.72      0.00
    1.31      2.09
    0.00      0.65
    2.68      1.44
   45.11     56.61
    0.72      1.44
   56.21     32.30
    1.31      4.05
    5.36      3.54
    3.40      2.82
    1.37     17.62
   17.68      2.10
    0.65      1.31
    2.09      1.44
    2.09      0.72
    2.75      2.10
    0.72      0.00
    0.00      1.31
    4.46      0.72
    1.31      2.75
    4.65      0.00
    4.70      1.44
    5.30      2.03
    2.98      0.65
    1.37      2.68
    2.03      1.37
    1.37      2.75
    3.40      3.47
    4.45      2.82
    2.82      2.03
    4.19      1.37
    0.72      2.03
    2.75      0.72
    3.40      5.49
    2.75      3.40
    2.75      1.37
    2.81      2.09
    3.33      3.53
    2.03      2.03
    0.00      1.37
    1.44      0.00
    0.72      0.65
    1.31      2.10
    1.37      0.72
    0.72      0.00
    1.96      2.75
    1.37      2.10
    0.00      0.00
    0.00      0.65
    1.31      1.44
    2.75      2.09
    0.65      1.37
    1.37      0.72
    0.72      1.96
    1.37      2.03
    3.47      2.05
   15.81     15.80
    2.82      0.72
    2.68      4.05
    2.75      4.14
    3.47      1.37
    1.44     16.37
   15.70      0.72
    0.72      2.03
    1.96      3.47
    2.03      2.75
    1.96      2.09
    3.54      1.44
    0.72      0.00
    1.37      0.00
    2.03      2.09
    0.72      0.72
    0.00      1.96
    0.00      0.00
    1.31      0.72
    2.61      3.47
    1.44      1.44
    3.47      2.03
    1.37      3.40
    2.81      2.02
    3.92      6.22
    4.05      2.18
    2.09      2.75
    3.54      3.40
    4.77      4.19
    3.47      2.75
    2.50      1.78
    2.68      4.05
    2.16      2.03
    3.47      1.44
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      2.03
    2.03      2.09
    1.37      1.31
    0.65      1.44
    0.72      0.00
    0.00      0.00
    2.09      2.03
    1.44      0.65
    0.65      0.72
    2.35      0.72
    1.37      2.09
   17.56     28.64
    2.03      0.65
   23.04     29.87
   16.16     16.89
    6.81      2.75
    2.68      2.82
    1.31      3.49
    2.77      1.37
   35.41     40.59
   42.46      7.54
    2.88      0.87
    0.00      0.65
    1.37      0.72
    0.72      2.61
    2.03      2.75
    1.96      1.38
    1.96      2.16
    1.44      2.09
    3.54      0.72
    2.10      0.72
    0.00      0.65
    0.65      1.37
    1.37      0.65
    0.65      3.33
    2.68      1.44
    3.54      4.12
    1.37      1.31
   13.04      3.40
    1.37      2.03
    5.36      4.19
    2.75      4.85
    3.54      3.33
    3.47      1.44
