      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   20.35     21.45
   11.74      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  589.83    503.90
 1045.02    292.80
  699.32    356.74
  678.21    752.62
  709.15    300.04
  711.94    472.43
  464.53    571.55
  440.15    189.47
  424.06    814.01
  412.12    989.40
  343.67    143.28
  451.29     90.17
  235.26   1149.49
  472.76    197.97
  360.59    316.82
  368.70    384.51
  267.37     76.41
  350.59   1490.62
  508.06    641.82
  324.14    126.90
  500.56    568.42
  341.51    869.73
  492.04     27.86
  331.23     71.44
  430.67    756.29
  345.64   1326.97
  274.33    518.28
  297.63    132.30
  434.39    453.34
  196.93      0.00
  473.20    500.36
  301.87    292.86
  313.26     41.28
  181.01    581.28
  322.69    271.90
  245.46    282.79
  174.83     87.15
  121.75    168.23
  177.12     90.14
   76.21     81.15
   56.81     45.49
  144.86    146.54
  174.44     25.46
  137.32     58.42
  123.97     75.17
   71.14     61.18
   36.66     15.65
   95.06     66.73
  108.94     17.46
   46.40      4.68
   56.82      0.87
    0.87      0.72
    3.66      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
   29.60      0.00
   14.37     16.61
   15.09     14.43
    0.72      0.00
   14.43     43.11
   30.05      0.72
   60.41    106.93
   46.66      2.18
    0.00      0.00
    0.00     14.80
   14.85      0.72
   29.16     29.60
    1.44      0.00
   14.43     87.78
  103.29     34.05
   15.85     30.58
   14.85      0.72
   14.79     44.00
  118.59    118.52
   61.74     44.65
   28.82     46.22
   45.96     45.35
   30.02     28.75
   29.51     30.65
   15.86     15.81
   43.22     29.52
   28.80     73.35
    1.44      0.00
   86.75     88.62
   60.52     31.04
   15.81     15.16
   29.54     15.89
   28.74     29.51
   15.81     29.52
   44.54     45.32
   16.54     15.17
   44.70     30.90
   43.95      1.43
    0.00     29.47
   15.80      0.71
   28.73     73.83
   58.32     46.06
   58.31     32.35
   45.37     17.25
    2.12      0.00
   15.15     14.37
    0.72      0.72
   15.16      0.72
   15.16      0.72
    0.00      0.00
    0.00     29.56
   29.69      0.00
   14.78     17.02
   15.51     15.58
   15.58     14.80
    0.00     30.30
   45.70     30.50
   47.00     78.37
   46.18      2.16
    0.00      0.00
    0.00     14.99
   29.86     15.58
   15.71     14.84
   15.56     30.29
   45.47     60.26
   61.31     63.41
   32.08      1.44
   15.71     15.77
  105.44    105.30
   46.58     62.10
   17.20     31.22
   60.69     32.00
   15.51     44.43
   29.91     31.25
   29.96     30.38
   46.72     30.30
   14.85     16.95
   44.43     30.42
   15.51     45.16
   31.08     45.15
   60.20     30.42
   14.79     31.08
   45.90     30.43
   15.50     14.84
   45.15     30.00
   30.30     44.81
   17.67     44.43
   15.52     30.30
   31.16      0.72
   60.68     46.31
    0.00      0.00
   31.08     29.94
    0.72     29.58
   30.31     74.61
   59.21     45.58
   75.70     31.72
   17.66      1.43
    0.72     30.29
   16.30     14.79
   15.57      1.44
   15.58      0.72
   14.84     29.98
   30.83      1.44
   14.98     15.76
   30.75     30.75
    0.72      0.00
   15.14     45.76
   33.07     14.99
   30.16     63.88
   47.37      2.90
    0.00      0.00
    0.00     15.10
   30.17     15.78
   30.86     30.75
   15.88     45.69
   45.94     47.46
   62.55     47.41
   46.64     31.04
   17.16     45.88
   77.20     62.35
   48.10     32.94
    1.45     45.20
   61.19     17.23
    0.00     29.99
   61.58     46.65
    0.72     44.99
   30.83     16.44
   60.88     32.94
    0.72      0.00
   29.98     45.82
   15.70     45.01
   32.20     15.76
   46.65     32.22
   15.00     15.80
   31.48     30.04
   45.70     31.54
   30.71     31.37
   30.05     16.52
   17.15     60.01
    1.44     14.99
   46.55      2.89
   45.78     32.22
   15.70     15.79
   14.99      1.45
   15.78     15.00
   30.71     77.32
   15.00     15.71
   75.03     31.50
   30.84      1.44
   15.70     32.16
   16.51     15.72
    0.72     15.00
   15.76     30.92
   46.11      2.16
   45.37     46.89
   15.77     15.71
    1.44      0.65
   15.79     46.69
   31.77      0.72
    1.37     32.95
   32.31      1.44
    0.00      0.00
   15.10     16.55
   16.60     15.82
    1.36     30.26
   32.51     30.20
    1.36     19.22
   48.20      4.91
    0.72     15.10
   76.39     47.52
   34.54     61.26
   16.60     16.48
   17.26     16.55
    0.71      0.00
   16.60     30.86
   29.97     16.61
   15.82     60.45
   30.31     31.63
   46.15     16.60
   15.88      0.72
   30.19     30.31
   16.54     30.25
   15.16     30.92
   46.79     29.61
    0.00     17.26
   15.81     15.15
   30.95     30.77
   31.70     30.98
   46.03     45.38
   30.98     15.16
   15.82     46.06
   18.05     15.10
   30.33     16.54
   16.55     14.84
   30.92     31.69
   31.64     30.01
    0.00      0.00
   15.82     75.95
   46.11     32.88
   32.49      0.72
   31.71     31.69
   31.00     15.89
   30.35     30.93
   15.81     17.84
    2.88      0.65
   18.62     15.82
   16.55      2.16
    0.00      0.72
   16.46      2.75
    1.37      1.39
    2.03      3.46
   16.56      0.72
    0.65     15.10
   16.53      2.09
    0.65      0.72
    0.65      3.40
    2.82      0.65
    4.76      6.22
    2.09      0.72
    1.31      2.04
    4.05      2.88
    0.65      2.09
    2.03      2.09
    1.37      0.72
    0.65      2.03
    2.10      0.65
    0.72      0.72
    0.72      1.96
    2.09      1.37
    0.65      1.37
    1.37      0.72
    1.37      0.72
    0.65      0.65
    0.00      2.03
    0.72      0.00
    2.03      0.72
    1.37      0.72
    0.65     16.44
    1.37      0.72
    0.65      1.37
    3.33     15.17
    0.00      2.82
    1.37      0.65
    1.44      1.37
    1.37      0.00
    0.00      1.37
    1.37      0.00
    1.30     16.50
    0.65      1.30
    1.37     17.09
    1.37      1.37
    2.88      0.65
    0.72      0.65
    1.37      0.65
    3.33      2.88
    0.72      3.33
    3.54      2.03
    0.00      0.00
    0.65      2.68
    2.88      0.00
