      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.14     26.17
    0.00      0.00
    0.00     25.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     47.16
    0.00      0.00
   25.75      9.58
    7.76      0.00
    6.27      2.55
    0.00      0.00
    0.00      0.00
   25.81      0.00
  213.38     21.21
  178.90     21.89
  159.90     86.38
   51.24     67.07
  390.76     84.56
  339.79     75.19
  348.18     28.06
  226.86     67.92
  147.35    108.50
   14.28    292.32
   75.19     68.33
  129.50    427.23
  210.46     70.01
  396.75    831.14
  185.07    181.32
  391.37     57.44
  342.50    769.56
  302.86    394.75
  370.25    216.20
  517.20    188.44
  442.32   1020.87
  505.13    236.36
  371.18    116.50
  669.89   1183.49
  604.36    625.29
  472.13    277.46
  540.42     12.52
  609.28    552.46
  697.16    226.41
  578.24   2278.77
 1044.80    782.50
  607.00    322.77
  828.97     64.78
  843.03    466.77
  475.30    105.67
  401.06   2123.57
  593.52    762.98
  602.59     93.81
  623.98    396.42
  639.57    293.68
  424.73    139.81
  314.58    297.43
  277.08    804.14
  434.96    286.58
  287.41    297.02
  290.86     89.79
  103.57     22.45
   42.90      5.51
    9.27      2.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.33
    0.00      0.00
    0.00     14.38
    1.46      0.00
    0.00      0.00
   28.81     15.15
    0.00     28.74
   14.38     14.44
    0.72      0.00
   43.22     15.15
   29.46     30.30
    0.00    145.09
   14.80     15.60
   15.81     14.43
   59.00     43.30
  164.17    108.59
   73.09     46.62
   59.67     44.72
   58.31    174.65
   76.92     58.41
   76.28     57.65
  194.26    195.53
  143.25    133.93
  103.72    147.09
   91.48     33.80
   62.25     76.23
   77.05      3.61
   44.67      2.87
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.79      0.73
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     30.34
    0.00      0.00
    0.00     14.80
    1.43      0.00
    0.00      0.00
   29.65     15.58
    0.00     29.60
   14.79     14.85
    0.72      0.00
   14.85      0.72
   59.93     45.26
   14.79     75.35
   30.51    119.39
   15.51     44.43
   61.43     45.20
  183.04     65.01
  107.89    106.73
   61.50     89.87
  136.86    183.00
   46.66     90.27
   78.52     77.22
  167.37    153.27
  148.98     92.17
   93.13    109.28
   48.98     74.77
   48.03     18.41
   94.80      3.59
    2.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      0.73
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.49
    0.00      0.00
    0.00     14.99
    0.71      0.00
   15.71     15.05
   15.05      0.72
   14.98     45.01
    0.00      0.00
    0.72      0.00
   45.03     30.82
   46.48     32.29
   14.99     45.04
   45.86    181.90
   93.65     91.02
   62.20     47.34
  125.59    124.56
  172.74     52.32
   76.50    180.38
   76.50     78.03
   61.65     91.52
  123.08    123.05
  140.89     65.93
  105.95     95.11
   78.14    138.87
   50.22     31.44
   49.43      2.17
   47.98      3.60
   16.51      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.59
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.23     31.75
    0.00      0.00
    0.00     15.10
    1.45      0.00
   15.82     15.16
   15.16      0.72
   15.10     30.26
   15.11     30.29
   16.55     15.89
   45.34     46.12
   94.31     77.17
   30.92     46.15
   63.30     79.73
   77.05    154.73
   61.89     31.75
   82.79     63.39
   79.44     63.27
   78.43    108.74
  106.54    139.75
   61.24     47.54
  154.35     96.54
   92.67    141.23
   49.04     76.29
   80.72     93.60
   80.07      4.38
   47.53     17.99
   17.30      1.44
   17.34      0.72
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.00
    1.37      1.44
    1.96      0.65
    1.96      5.63
    0.72      0.65
    2.68      3.40
    4.26      2.75
    3.33      2.09
    4.64      7.66
    2.75      4.70
    2.09      3.40
    1.31      2.03
    3.40      4.77
    7.65      8.17
    6.94      2.88
    2.03      4.05
    6.80      6.22
    4.05     19.35
    1.37      2.68
    5.63      2.68
    6.28      3.56
    1.37      0.65
    2.16      0.72
    0.00      0.00
    0.72      0.00
