      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.68      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.40     27.30
    0.00      0.00
   25.75      0.00
   25.55      3.05
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  353.50     65.21
  126.75     63.28
  260.76    124.78
  521.08     78.53
  430.45     82.75
  483.85     59.26
  286.14    192.41
  188.02    112.59
  209.83    360.28
  320.08    326.74
  139.09     44.08
  302.97     25.78
  444.02    550.78
  378.33    366.07
  397.91     29.00
  438.59    262.04
  561.76    119.25
  591.07    253.26
  410.97    875.33
  314.16    458.71
  607.10    160.20
  577.45   1148.50
  595.50    810.66
  404.16    823.28
  632.46    727.10
  916.43   1245.13
  771.09    264.28
  669.49   1262.53
  620.52    270.70
  680.77    460.86
  418.53     74.79
  467.50    621.40
  688.72    906.01
  466.11    681.07
  664.02    163.66
  440.13    253.48
  392.97    766.07
  317.25    410.05
  374.83      9.41
  451.95    625.45
  327.65    688.40
  452.43    605.14
  544.11    186.08
  278.26    201.32
  237.03    283.60
  224.23     44.11
  226.21    134.69
   58.41     41.87
   33.24     32.86
   66.62     23.23
    2.46      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.11     44.76
    0.00      0.00
    0.72      0.00
   15.81     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     57.88
   15.05     15.82
   15.86      0.72
   44.24     31.52
   43.95     59.24
   14.37     14.43
   16.59     15.09
   16.59      0.72
    0.00    144.12
  119.68     76.40
   87.06     16.53
    4.32     17.26
   30.19     44.72
   72.68     59.82
   86.29     75.07
  120.08    202.70
  119.49     91.22
   49.00     72.60
  134.48    177.12
   60.48     44.68
   48.95     61.24
   74.05     74.84
   32.50     16.53
   74.91     30.23
   31.62     17.32
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.92     28.98
   15.44     15.56
    0.00      0.00
    2.16      0.00
   14.79     14.85
    0.00      0.00
   15.89      1.37
    0.00     44.37
   14.43     15.00
   29.27      1.44
   29.31     15.61
   60.42     78.44
   29.64     30.36
    2.16      0.00
   31.88     88.73
   75.22     78.54
   45.30     45.87
   31.73     31.01
   76.58     32.59
   45.24     16.31
  105.69    182.51
  106.52     91.77
  124.95    109.87
  124.63    122.10
   76.17    123.07
   63.90     61.49
   63.22     45.86
   60.69     62.11
   45.79     91.74
   74.89     46.57
   76.98     16.99
   35.42      3.62
   15.51     15.58
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   30.02     31.61
    0.00      0.00
    1.44      0.00
   17.08     16.42
    0.00      0.00
    0.00     14.99
    0.72     30.00
    0.71     15.10
    0.00      0.00
   33.04     16.45
   60.21     61.19
   30.10     45.21
   15.77     75.68
   80.09     47.94
   75.85     45.81
    2.16     76.52
   30.04     31.49
   91.71     33.65
  108.68    123.26
   65.06     91.71
  151.62    171.69
   78.76     47.26
  109.42     95.30
   61.99    107.95
   62.91     61.51
   36.55     17.17
   35.04     76.53
   60.82     77.28
   32.91     47.86
   61.57     18.69
   47.26     17.16
    2.17      0.72
   15.77      0.00
    1.36      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
   30.20     30.32
    0.72      0.65
    0.72      0.00
   16.54     15.16
    0.00      0.00
    0.00     15.10
   16.31      0.72
    0.65     45.96
   15.89      1.46
   45.09     17.32
   31.63     30.26
   16.47     78.38
  108.76     95.19
    2.16     15.10
   32.50      1.44
   59.83     61.92
   17.27     76.31
   76.29     79.98
  155.65     81.48
   95.29     94.37
   93.49     95.84
   64.01     78.58
   64.75     32.51
   63.82     93.50
   78.43     78.53
   47.62     47.54
   91.59     79.30
   16.30     46.00
   63.34     62.69
   32.44      2.17
   46.91     32.35
   15.17     15.82
    1.31      1.45
   16.61      0.72
   14.44      0.00
    0.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
   15.78      1.37
    0.00      1.31
    0.65      2.70
    1.37      2.03
    2.75      3.33
   20.80      3.54
    1.37      2.68
    2.75      1.37
    0.65      1.44
    2.82      1.31
    2.68      5.49
    5.42      6.87
    6.28      3.40
    3.99      3.47
    2.68      5.49
    5.57      4.26
   16.48      4.78
    3.40      3.47
   18.53      4.05
    3.40      2.16
    3.47      3.47
    1.44      1.96
    3.33      3.47
    2.88      1.37
    1.37      0.72
    0.72      0.65
    0.00      1.31
    1.37      0.72
    0.72      0.00
    1.37      0.72
    0.72      0.00
