      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    2.32     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.99     27.31
    0.00      0.00
   38.15     11.05
    0.00      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
  150.87      1.42
  372.35    107.59
   23.75     20.12
  666.68    166.06
  408.99    103.19
  413.34    172.58
  228.67    213.30
  228.61    371.93
  235.10     12.54
  293.54    256.98
  336.63    361.56
  324.02     28.19
  383.19    416.79
  406.99      0.00
  321.11    647.52
  405.83    576.06
  626.82    948.69
  508.22    359.81
  754.23     97.32
  637.49    929.44
  691.51    384.11
  582.66    275.61
  687.21   1207.81
  580.68    697.47
  621.94    682.65
  483.96    331.41
  495.02    229.27
  878.46    696.57
  648.43    750.26
  720.11    318.87
  714.76    385.20
  756.11    553.94
  425.28     14.12
  415.77    467.42
  395.20      0.00
  363.03    755.30
  428.91    599.21
  441.76    345.65
  398.86      0.00
  396.39     13.01
  381.47    694.15
  441.48    835.25
  321.01   1047.82
  234.46    226.90
  179.40     84.76
  214.50    167.21
  163.67     86.00
  135.94     85.80
   72.83     42.44
   43.01      4.48
    3.32      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.68      0.00
   15.57      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.73     30.32
   14.38     14.44
    0.73      0.00
   15.81     14.43
    0.00     14.38
    0.72      0.00
   29.27     29.46
   14.78     44.71
   43.95     31.88
   31.04      0.72
    1.44      0.72
   28.74     28.86
   14.37    130.05
    1.44     14.38
  116.93      5.05
   28.09     29.52
   15.13     15.09
    0.72     15.08
    0.00      0.00
   30.33      1.44
    0.00     28.72
   14.38     28.81
   58.83     73.97
  160.53    177.07
   92.75    161.26
  205.08    151.68
   92.86    148.04
  135.25     63.80
   74.17     48.18
   87.85     61.17
   60.49     46.10
   30.25     15.15
   15.81     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     31.09
   14.79     14.85
    0.71     14.37
   31.40     15.58
   15.05     30.30
    0.72      0.72
   14.86      0.72
   29.98     75.40
   29.79     16.50
   17.02      0.72
   31.82     15.57
   14.78     14.84
   14.79    133.79
    1.44     14.79
  106.10      5.05
   29.64     15.57
   15.58     15.50
   16.30     30.30
   14.85      0.72
   14.84      0.00
   15.50     30.35
   59.63     76.15
  118.60    149.27
   62.85    135.55
  180.78    152.66
  157.49    170.82
   77.85     92.34
  106.23     79.34
   93.26     63.94
   63.58     47.71
   62.83     31.86
   15.52     14.85
   16.94     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.48
   14.99     15.05
   16.59     15.71
   15.72     15.78
    0.00     14.99
    0.72      0.00
   15.05      0.72
   30.20     61.89
   30.09     32.33
   16.48      0.00
   31.48     16.49
   14.99    105.00
   15.71     30.68
   77.41     14.99
   30.83     20.04
   30.79     16.50
   15.06     15.00
   31.50     45.76
   16.51      1.44
   30.11     46.42
   60.73     46.60
   92.84    123.35
   17.88    105.89
  123.67    182.36
  186.86    141.65
   92.44     66.47
   94.34    123.77
  121.19     64.45
   63.01     64.39
   64.27     16.50
   60.61     31.55
   16.44      1.43
   15.71     15.05
    0.00      0.00
    0.72     14.79
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.91     46.80
   15.09     15.88
    2.17      0.00
   15.83     15.17
    0.00     15.10
   16.61      0.00
    0.00      0.72
   15.75     16.47
    1.30     17.25
    0.00      0.00
   46.08     31.77
   15.16    106.40
   15.82     15.81
   92.38     18.70
   30.26     31.70
   30.28     30.26
   16.60     15.82
   47.58     47.52
   15.87     16.54
   46.03     61.32
   77.05     33.20
   61.14    106.72
   62.55    153.97
   80.03    123.89
  216.25    130.99
   46.19     62.54
  138.94     96.55
   78.63     48.96
   63.40     64.07
   32.35     30.97
   45.92     15.87
   32.45     15.56
   16.54     15.88
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      1.44
    0.65      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.00      1.96
    0.72      0.00
    0.72      0.65
    2.09      2.03
    0.00      0.00
    2.75      1.44
    1.37      5.22
    0.00      0.72
    5.70     16.36
    1.37      2.03
   16.49      2.03
    2.09      2.03
    3.46      1.37
    2.03      2.75
    2.03      2.09
    2.03      2.10
    3.99      6.94
    3.47      8.62
    6.28      2.68
    7.73      6.22
    3.40      3.99
    6.28      4.84
    4.12      2.75
    2.81      2.16
   15.82      2.75
    2.03      1.44
    0.65      1.37
   17.19      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
