      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87      0.00
    0.82     26.18
    0.00     25.39
    0.81      0.00
   22.14     27.29
    6.82      0.73
    6.27      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  420.33     46.29
  158.41    101.80
   97.65     36.46
  733.95    300.36
  481.54    426.64
  386.83     96.78
  501.13    430.82
  487.96     80.12
  482.44    890.11
  473.42    269.48
  757.60      7.98
  296.81   1278.98
  353.13    121.73
  728.77    731.19
  533.91    465.11
  556.03    205.58
  582.10     46.36
  657.28      0.00
  382.17     51.16
  528.39     19.42
  389.11     24.43
  477.61      0.00
  330.72   1098.73
  429.20    308.82
  355.51    356.46
  396.84     12.86
  546.48    630.28
  390.49     25.25
  455.90    174.46
  350.23    519.10
  414.64   1303.73
  391.24    864.31
  581.11     86.60
  450.61    961.53
  314.47    381.58
  424.61    859.15
  567.31    189.57
  308.81    477.77
  484.96   1195.36
  303.54    195.61
  345.97   1526.83
  320.37    421.88
  363.50    326.77
  374.89    271.32
  355.76    191.92
  235.86    206.39
  234.46     48.67
  180.17    179.05
  206.46    203.08
  200.15     99.16
  183.10     42.90
  138.18     11.93
   73.98      6.03
    0.72      0.00
   21.72      1.62
    4.19      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
   14.39     14.44
   14.79     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.42
   15.51     14.01
   16.24     15.06
    0.00      0.00
   29.94    148.15
  104.85      5.05
   15.06      0.72
   29.51    132.09
  120.81     62.08
   89.20    119.18
   92.39    148.46
   91.50     33.44
   59.77    132.07
   31.62     58.29
   63.10      5.06
   17.33     43.85
   41.78     43.86
   59.60     74.15
   31.74     15.81
   44.61     87.07
   86.30    118.96
   75.57     32.39
   61.28      2.89
   46.07     32.41
   17.99     15.17
    0.00     14.37
    2.16      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   29.95     15.89
    0.00      0.00
    0.72      0.00
   14.79     14.85
   15.71     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.10
   15.71     15.36
   15.72     15.16
   31.30     60.48
   30.62     74.88
   29.85     17.75
   90.85     33.91
   45.88    120.97
   76.56     92.32
  107.05     93.31
   91.00    138.72
   92.88     18.04
   32.45     76.24
   44.46     76.28
   31.11     45.18
   60.69     16.95
   32.80     17.70
   74.72    105.91
   46.70     16.96
   16.29      0.72
   31.02     61.43
   29.27     74.66
   59.19     62.93
  105.24     61.50
   50.21      4.34
   45.87     32.61
   16.25     15.59
    0.72      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.17      0.00
   15.05     15.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.79
   15.11     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10     30.67
   46.07     30.09
   30.87     32.04
   15.82     30.70
   60.39     78.28
   30.93     32.09
   91.83     48.52
   46.31     91.55
   63.67     79.69
   30.96     61.48
   78.92     94.18
   80.84     63.05
   18.53     32.15
   32.22     31.50
    0.72     44.98
   47.97     62.36
    1.45     15.72
   78.90     47.93
   76.57     63.09
   46.63     31.43
   16.43     17.16
   16.45     15.58
   30.76     75.74
   45.72    106.59
   47.22     32.96
   63.20     32.48
   63.71     32.95
   61.46     32.98
   16.44     15.05
    0.00      0.00
    2.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   30.09     16.60
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
   17.19     16.22
    0.65     15.76
    0.71     30.20
   61.67     48.16
   47.52     48.82
   64.74     33.80
   17.13     46.73
   46.52     20.00
   17.92     48.10
   48.21    109.24
   81.26     20.01
   32.12     33.09
   17.75     15.82
   15.84     45.39
   30.29     31.74
   60.76     63.95
   16.48     46.11
   64.89     61.23
   77.18     31.60
   16.60     17.27
   17.99     32.38
   29.54     16.51
   16.65     30.23
   46.49     77.08
   60.49     78.57
   45.36     33.15
   33.87     32.26
   50.22      0.72
   32.23     62.76
   43.97     16.59
   16.53      1.45
    1.44      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.65
    1.37      0.00
    0.65      2.09
    0.00      0.00
    2.03      1.44
    2.09      2.68
    4.76     17.87
   17.13      4.71
   32.91     33.36
    3.60      1.96
   17.90      3.40
   17.18      4.83
    3.47      5.36
    4.19      1.31
    2.82      3.49
   17.22      0.74
    0.65      1.37
    0.00      1.31
    2.09      0.72
   17.03      4.12
    0.72      3.33
    1.96      2.81
    4.98      1.37
    1.44      0.00
    0.65     15.75
    0.65      1.37
    0.00      1.37
   17.88      1.36
    0.65      2.75
    3.33      4.77
    1.37      1.44
    2.09      0.00
    2.16      1.37
    2.03     17.19
