      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.10     27.32
    0.00      0.00
   27.00      9.47
    1.36      0.00
   24.70      2.30
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  275.45     73.35
  150.68     23.72
  167.09    148.55
   74.18     27.83
  378.65     95.64
  203.47     39.01
  332.21     35.31
  169.54     12.98
  378.46     26.15
   97.71     27.70
  178.20    252.38
  214.20      0.00
  102.18     38.32
  312.18    508.40
  283.71    147.71
  307.68    170.02
  301.10    222.44
  289.45    439.08
  371.16    337.23
  298.72    219.43
  453.95    360.92
  485.24   1023.36
  376.10    244.95
  590.87    493.46
  615.98   1092.69
  661.51    571.72
  780.79    538.75
  669.24    355.11
  745.02    261.04
  816.36    194.24
  884.93    456.72
  779.53    310.86
  823.56    723.00
  486.90    508.10
  547.25    327.87
  546.13    983.63
  868.65      0.00
  592.45   1229.51
 1091.62    201.24
  744.21    927.41
  884.27   1354.17
  616.32    505.89
  875.02    909.19
  524.19    204.35
  231.42     98.06
  106.35      9.68
   36.63      7.11
   14.27      4.78
    4.76      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.23     15.16
    0.00     14.79
   58.20    101.48
  117.10    190.72
  147.83    180.38
  282.48    267.09
  194.64    194.57
  166.96    208.06
  151.75    121.74
   79.94     61.15
   61.90     31.70
   62.78      3.60
   34.56     15.15
   30.32      0.72
    0.00      0.72
    0.00     14.37
    0.74     14.37
    0.00      0.00
    0.72      0.00
    1.44      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.80     14.85
   16.23     14.43
   45.22     91.00
   92.25     47.67
  150.61    211.92
   76.26    121.37
  165.25    200.38
   77.62    135.76
  229.53    170.30
  169.16    168.48
  124.93    137.76
   82.69     64.29
   94.02     47.32
   48.91      2.90
   35.41      2.15
   45.46     32.54
   14.14      0.72
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00     14.79
    1.45      0.00
    0.00      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   45.02     31.48
   30.05     62.21
   62.37     47.30
   62.42     62.14
   45.81     77.99
   77.92     62.33
   76.69     78.63
  107.13    168.26
  105.75    153.95
   92.39    110.40
  190.17    154.65
   79.27    140.99
  153.26    140.58
  129.56     81.65
   67.31     33.68
   32.29     15.73
   65.14      4.33
    1.43     14.99
    1.43     14.99
   14.33     15.06
   30.72      2.17
    0.72      0.72
    1.38      0.72
    1.45      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.98     29.95
   30.27     31.71
   62.61     64.08
   33.48     76.71
   15.16      1.44
   30.91     76.34
   47.53     32.28
   63.37     62.05
   46.17     32.37
   76.26     93.79
  107.94    185.26
   64.08     64.09
   51.80     76.99
  155.30    129.65
  109.12    140.43
   78.54     61.96
  156.64    141.89
   37.43      4.32
   49.03     32.35
   35.39      1.44
   17.99      0.71
   32.21     16.54
    0.65      0.72
    0.00     15.10
    0.00     30.20
    0.65      0.73
   45.47      2.16
    2.11      0.71
    2.17      0.00
    0.72     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.72
    1.44      0.65
    4.11      3.40
    1.37      2.75
    1.44      1.31
    0.00      0.00
    1.37      1.96
    3.33      4.91
    3.47      2.03
    0.72      1.37
    4.71      3.54
    2.61      2.10
    2.03      5.56
    4.64      6.87
    3.47      3.47
    2.03      4.64
    6.73      6.94
   20.36      9.70
    5.57      4.85
    7.52      5.63
    6.21      4.84
