      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
   21.25     27.31
    1.64      0.00
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.67      0.00
  574.39    140.15
  147.74    106.74
  427.22    444.92
  771.36    217.27
  792.98    158.97
  656.85    460.46
  476.45    194.09
  573.00    655.49
  571.13    212.36
  717.63   1617.14
  675.06    231.40
  551.74    113.58
  604.50    897.63
  642.81    571.22
  531.82    426.51
  744.54      0.00
  409.91    502.68
  633.47   1218.35
  377.24    325.12
  481.21     26.43
  465.71    238.81
  377.77   1009.81
  505.84    390.24
  373.16   1207.47
  464.77     23.79
  400.00    425.56
  454.87    340.61
  390.45   1078.09
  452.10    673.40
  331.96    978.26
  266.33    449.82
  358.25    508.40
  257.05    191.90
  231.08    199.96
  254.16    189.58
  321.92    127.80
  204.94    273.00
  247.98    348.94
  205.32     78.98
  143.34    207.79
  233.79     15.66
  150.79    195.55
  276.67     30.95
  144.37    144.97
  165.70    155.63
   61.44     67.34
  157.02     56.93
   67.80     56.40
  114.66     56.51
   23.43      2.46
   87.19     36.55
   27.27      6.98
    0.00      0.00
    9.59      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00     14.58
    0.00     14.37
   87.51     60.39
   45.32     46.74
   17.29     14.44
   16.54     14.43
   15.09    115.00
   59.15     29.96
  116.65    120.37
   75.59     59.10
   62.55     44.56
   17.26     15.15
   29.46     57.60
   45.39     29.94
   29.54     30.66
   30.24     15.13
   43.95     58.98
   15.15     15.09
   14.37     15.08
   45.31     44.67
   15.15     14.37
   29.46     44.60
   15.16     15.08
   17.02      0.00
   14.38     44.66
   14.37     14.43
   16.52     29.54
   29.54    115.80
  104.71     33.14
   60.24     45.31
   58.29     87.13
   58.31     74.13
   46.08      3.61
   76.29     74.82
   16.51     15.08
   31.03      0.72
   14.43      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00     14.78
   15.58     15.61
   44.31     17.04
   90.05     91.28
   32.51     30.44
    3.60      0.00
   14.85     59.35
   74.47     91.78
  122.91    106.19
  119.58    109.31
   48.42     31.80
   15.87      0.00
   75.48     75.75
   16.24     31.28
   31.08     30.35
   44.56     31.02
   15.57     31.02
   14.84     15.50
   29.95     45.15
   60.71     31.08
    0.00      1.44
   15.51     30.36
    0.00     29.58
   46.88      2.17
   14.79     16.30
   16.23     30.36
   15.15     29.58
   15.51    104.29
  106.42     48.75
   31.30     31.13
   44.45     60.77
   90.58     46.63
   31.76     76.30
   74.80     32.19
   30.30     47.98
   50.22     31.10
   14.79     16.24
   31.88      0.72
    0.71      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00     14.99
   16.50      0.72
    0.00     15.04
   16.44     15.79
   75.76     76.83
   46.62     45.37
    4.33     14.99
   30.76     60.86
   78.00    122.31
   61.42     62.15
  170.21    113.38
   18.65     15.72
   62.20     76.70
   17.95      0.72
   46.50     45.95
   30.09     32.14
   30.11     45.69
   16.43      1.44
   17.16     30.79
   16.51     45.00
   15.70      2.16
   30.06     15.78
   15.73     15.06
    0.00     29.98
   32.43      1.44
   29.98     32.23
    0.00     15.00
   17.16     60.02
   46.76     60.75
   61.59     32.94
   33.06     17.89
   15.72     90.07
   60.83     30.83
   78.12     47.20
   45.01     17.92
   31.42     90.79
   45.83     32.14
   47.64     32.32
   32.15     16.44
   16.50      0.72
   17.24      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.15     15.81
    0.72      0.00
   15.75     15.90
    0.72      0.00
   46.66     46.83
   31.50     18.05
   18.04     15.75
   61.59     76.98
   75.68     64.78
   78.46    106.53
   94.33     52.51
   92.27     64.17
   33.58     31.74
   47.54     16.60
   30.32     46.75
   30.26     17.26
    1.44     15.10
   59.58     46.82
   16.54     15.82
    1.44     15.84
   15.10     15.82
   31.71     15.88
   15.12     15.92
    0.72     30.21
   17.33      0.00
   15.10     16.62
   15.82     30.91
   15.81     60.45
   33.15     45.35
   45.83     47.52
   31.68      1.43
    2.82     30.92
   60.50     91.41
   15.82     31.72
   61.94     32.92
   62.73     47.51
   32.38     46.82
   44.74     33.19
   32.34     32.34
   16.53     31.65
   31.77      1.44
   16.62      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.37      0.65
    0.00      0.72
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      1.96
    4.71      4.91
   17.80      2.75
    1.44      2.68
    4.12      4.12
   17.27      6.01
    2.68      1.37
    7.65      6.93
   19.17      2.81
    2.16      2.03
    0.72      0.65
    0.65      0.65
    1.37      2.02
    2.09      1.37
    0.72      0.72
   14.99     14.85
    0.72      1.31
    2.03      0.72
    0.72      0.72
    1.31      2.09
    0.00      0.00
    1.37      0.72
    0.65      0.72
    1.31      1.31
    1.31      3.47
   15.06      2.03
    3.47      2.82
    1.44      1.31
    2.75      0.72
    0.72      2.03
    2.03     17.74
    2.10      1.37
    1.37      0.65
    2.82      2.09
    1.37      2.03
    1.96      4.12
    1.37      1.31
    1.44      0.72
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
