      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.14     24.29
    1.91      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.35     21.45
    0.00      0.00
   25.76      9.59
   14.00      1.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  143.20     20.89
  226.87     23.41
  185.68     88.47
  204.18     66.63
  216.78     88.26
  475.36    107.94
  275.18      2.95
  203.13     25.20
  129.22     31.87
   46.30      0.00
  144.22    128.49
  134.70     38.64
   76.78    319.93
  213.69    241.70
  219.48    200.36
  365.76     50.69
  359.05    241.30
  236.00    350.59
  235.72    721.75
  520.09    811.79
  382.73    227.55
  572.59   1179.72
  347.29      0.00
  608.87    374.65
  593.47    141.51
  742.25     96.49
  672.41   1906.49
  985.46    627.39
  430.11    501.73
  853.07    410.76
  672.02    378.16
  708.87     52.31
  627.94    658.35
  776.59    805.56
  543.22    449.97
  523.78      0.00
  716.68    393.59
  761.18    532.34
  450.47   1111.13
  646.20   1282.44
  790.61    196.98
  639.82    785.77
  755.29    652.82
  495.93    371.69
  367.75    164.95
  184.27     64.32
   51.50     11.99
   42.73      8.31
   10.02      1.59
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.38
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00     14.80
    0.00     29.16
   14.37     14.43
   58.68     72.76
  103.71    161.41
   29.16     32.13
    0.72     14.37
   75.38     45.75
   49.73     60.42
  145.26    163.40
  117.11    147.48
  102.94    146.09
  182.89    134.10
  133.90    133.84
  192.11    166.98
   32.35     60.38
   52.48     18.00
   75.72     17.97
   31.77      1.44
   15.80      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00     14.79
    0.72      0.00
    0.00      0.00
   14.85      0.00
    0.00      0.72
   15.51     29.85
   29.59     75.02
   15.57      0.00
   15.51     15.56
  120.83    151.49
   30.50     74.97
   30.35     46.84
  122.63     77.16
  107.63    111.05
  150.77    225.27
  153.46    166.60
  140.07     94.52
  121.99    125.88
   77.67     76.23
  123.67    107.98
   65.59     62.80
   31.72     31.80
   78.65      2.88
   16.31      1.44
   16.95      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00     15.00
    0.72      0.00
   15.72     15.06
   15.79      0.00
   29.98     45.81
   15.76      0.00
   15.71     60.95
    0.72      0.00
   30.05     16.42
  106.23    152.61
   61.55    107.32
   77.19     63.15
   79.46    123.13
  173.38    198.83
  139.21     95.29
  138.32    126.05
  153.08    127.30
   49.31    106.56
   90.74     93.85
   66.22     78.53
  109.24     51.65
   63.15     16.45
   47.74      2.57
    0.72      1.44
    0.74      0.00
   15.71      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.83     15.16
    0.00     15.10
    0.72      0.00
   15.09     30.23
   61.95     30.31
    0.72      1.44
   15.83      1.36
   15.16     32.22
   16.55     31.67
   61.88     45.46
   94.18    139.07
   61.52    109.42
   78.48     91.33
   76.27    125.22
   96.58    108.79
  185.81     81.41
   67.14     47.56
  139.58    172.26
   63.39    122.50
   64.09     92.14
   79.15     63.31
   98.66     21.68
   80.00     18.70
   31.77     16.54
    0.00      0.72
    0.71      0.00
   16.55      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      2.75
    0.65      0.72
    1.37      0.72
    0.72      0.65
    2.03      1.37
    1.37      2.10
    3.33      3.40
    1.44      3.40
    2.68      3.47
    2.61      2.09
   18.55      6.21
    3.33      6.73
    6.15      7.59
    3.40      4.12
    7.00      2.81
   19.94      4.25
    4.12      3.33
    3.33      7.59
   19.11      6.81
    2.75      4.12
    4.19      2.16
   21.59      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.00
