      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.86     27.29
    0.00      0.00
   50.65     12.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  471.27    106.78
   88.78     22.38
  380.10    158.68
  334.31    155.57
  482.61    180.52
  296.43    255.83
  417.63    217.68
  244.09    525.73
  194.07     77.77
  454.13    491.66
  384.17    245.32
  495.56   1189.88
  481.23    223.15
  660.21    178.05
  628.78   1209.74
  592.68    409.42
  635.19    153.73
  627.64    188.05
  653.38    589.09
  588.98      0.00
  832.26    299.95
  501.35   1952.64
  561.17   1628.85
  690.11   1324.52
  606.11    500.98
  693.02      0.00
  608.72    780.23
  539.29    478.36
  331.66    122.18
  495.49     29.45
  302.39     37.48
  415.66    241.49
  436.29    995.07
  378.55   1029.56
  288.63    584.10
  292.60    265.05
  395.72    231.42
  197.51    116.98
  254.05    135.76
  211.89     69.86
  168.46     96.74
  248.95     98.06
  135.17     59.63
   90.21    119.95
  109.90     63.24
   90.28     70.44
   87.87     17.03
   48.76     22.42
   13.19      0.72
   10.73      2.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.14      0.72
    0.00      0.00
   14.37     29.54
    0.00      0.00
   15.57     15.09
    0.00     43.78
   29.60      0.00
  102.50     76.24
   14.39     87.09
    2.88     14.36
   45.47     44.58
   60.60     31.71
   43.23     15.87
    0.00      0.00
   45.87     30.17
   14.37     29.51
   57.48    102.29
  131.29    106.05
   89.92    102.18
   61.95     31.69
   45.98    102.87
   46.82     30.89
   58.35     61.81
   59.72     45.79
  104.11    117.27
   45.35     31.60
   72.09     46.15
   16.59     29.46
   58.67     60.24
   15.88      0.72
   31.32     28.85
   43.21     44.72
   15.87     15.09
   15.09     15.16
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.44      0.00
    0.00      0.72
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58      0.72
   14.37      0.71
   14.79     29.64
    0.00      0.00
   16.51     30.30
    0.00     29.90
   30.43      0.72
  106.29     78.11
   14.79    103.57
   17.72     15.50
   45.58     31.74
   77.72     47.38
   45.48     32.46
   16.31      0.72
   16.32      0.72
   46.76     60.73
   74.69    120.89
  105.87    106.38
   49.39     74.83
   62.86     76.22
   59.59     61.39
   92.48     91.91
   92.50     77.94
   93.49     92.48
   31.42     31.01
   47.40     46.53
   60.06     46.59
   44.62     32.84
   46.79     30.42
    2.15     14.79
   30.29     45.93
   45.18     16.28
   15.52     29.65
    0.72      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.80      0.72
    0.00      0.00
   14.99     30.04
    0.00     14.79
   32.22     31.45
    0.00     15.65
   30.10      1.44
  106.57     94.76
    0.00     44.97
   32.94     75.80
   61.57     48.59
   62.21     32.29
   30.85     17.16
   31.49     30.77
   48.83     16.51
   59.99     90.94
   90.01     93.84
   48.63     60.80
   62.14     75.84
   76.32     93.79
  106.32    106.82
   83.19     79.30
  122.92     65.84
   17.34     31.42
   47.99     60.75
   63.03     32.19
   14.99     45.76
   78.10     46.68
   30.71     17.23
   29.99     60.09
   32.94     15.77
   30.76     15.77
    0.72     14.99
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
    0.00      0.00
   15.10     30.25
    0.00      0.00
    1.43     30.22
    0.00     30.86
   61.29     17.32
   76.94     63.52
    2.15     61.89
   16.55     45.37
   46.11     32.38
   60.48     45.44
   64.79     65.60
   17.35     15.74
   30.16     30.98
  136.06    123.43
   48.20     91.97
   35.41     30.93
  108.61     80.04
   61.93    152.61
  123.07     35.98
  110.18     79.76
   17.27     47.53
   32.36     76.30
   62.88      2.16
   47.50     93.77
   17.97     15.82
   32.08      2.16
   59.76     77.87
   31.73     17.29
   17.92     15.90
   31.06     16.61
    1.44     15.10
    0.00      0.00
   14.86      0.72
   15.01      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.00
    1.44      2.61
    0.00      1.31
    4.12      2.10
    2.75      3.47
    0.72      0.65
   15.11      0.65
    3.47      5.50
    2.68      2.82
    2.10      0.72
    2.10      1.31
    4.71      3.61
    3.26     19.26
    2.03      4.06
    3.53      2.75
   32.44      5.41
    4.77      5.36
   19.18     18.69
   19.37     17.88
    2.75      3.33
    2.84      2.10
    3.47      3.40
    3.46      2.75
    0.72      0.65
   16.55      2.03
    2.03      2.16
    1.37      1.31
    2.68      2.88
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
