      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.19
    0.00      0.00
    0.00     25.75
   22.09     27.30
    0.81      0.00
   12.38      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  256.10     42.28
  293.79     90.72
   52.95     53.82
  499.34     95.61
  379.09    252.44
  292.32    256.79
  227.10    238.37
  308.70    371.28
  596.72    419.50
  369.36    527.31
  570.28    738.78
  359.51    168.10
  445.73     60.44
  577.34     55.17
  615.57    465.78
  590.14    841.96
  831.28    278.25
  707.55   1136.83
  614.49   1080.34
  667.07    350.34
  567.11    264.86
  457.14   1173.70
  661.28    154.38
  556.28    362.52
  215.86   1630.22
  321.88    475.01
  440.76   1213.64
  359.98    600.02
  415.60    437.71
  349.60    220.59
  303.80    259.08
  199.17    138.89
  418.40     88.09
  297.47     39.83
  226.67    111.25
  230.01    202.37
  304.32    509.75
  225.93    667.65
  409.92    526.27
  189.02    372.42
  124.64     49.58
  275.51    241.56
  297.49     46.25
  247.94    209.12
  116.50    114.60
  169.83     79.31
  186.65     60.48
   88.97     68.66
  136.65     74.10
   42.33      8.79
  113.28     44.65
   32.55      9.17
    0.87      0.00
   10.30      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.80
   15.60      0.72
    0.72      0.00
   14.37     59.00
  116.58    119.00
   90.26     49.23
   46.46     87.88
   59.06     29.58
  104.89    103.87
   46.00     60.41
   76.33     74.78
   30.98     15.87
   59.12     59.03
   28.74     16.59
    1.44      0.00
   29.46     43.23
    0.72     14.38
   30.96      1.43
    0.00      0.00
   15.09     28.80
   45.10     29.52
    0.00     15.10
   45.12     58.98
   44.91     47.74
   16.61     43.83
   74.86     88.55
   61.05     31.78
   43.98     15.87
   15.81      1.45
   16.53     15.82
   58.20     88.57
   71.84     77.13
   59.84     32.35
   46.12     29.45
   30.96     31.70
    1.44      0.00
   42.54     29.54
   32.28      2.88
    1.44      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.36
    0.72      0.00
   15.05      0.72
   14.78     59.91
   88.98    120.38
  106.96     33.98
   62.64     76.98
   75.44    104.86
   79.47     77.16
   78.78     61.46
   77.70     78.41
   31.07     32.78
   47.05     30.29
   14.14      2.16
   30.35     29.63
    0.65      0.71
   15.49     45.14
   15.59      0.00
   32.46     31.80
   46.15     30.36
    0.00      0.72
   15.58     30.29
   29.84     16.31
   16.37     30.57
   29.67     45.39
   45.87     75.52
   60.45     31.79
   32.00     15.58
   44.42     45.94
   16.96     14.85
   15.51     44.74
   45.83     61.05
  105.03     91.10
   15.51     31.07
   92.53     48.00
    2.88     14.78
   31.84     31.13
   15.51     29.63
   15.57      0.72
   31.74     16.30
   14.86      0.00
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.72     14.99
    0.00      0.00
   30.80     32.34
   90.22    123.79
   63.19     33.09
   65.13     62.35
  138.20    170.11
   65.90     62.39
   50.02     77.25
   75.85     48.64
   46.59     33.55
    2.89      0.72
   31.48     29.38
    0.65      1.44
    0.72     15.00
   29.98     32.22
   15.72     30.05
   79.57     47.19
    0.00      0.72
   15.78     15.71
    0.00     14.99
   30.15     15.77
   15.82     15.90
   15.71     31.42
   31.50     61.61
   76.84     48.02
   16.62     15.71
   30.69     31.55
   31.50     15.78
   16.44     16.43
    0.72     44.97
   29.98     31.49
   62.25     62.92
   75.59     80.29
   90.18     32.91
   18.61      1.43
   32.15     30.75
   17.22     15.71
   14.99     15.79
   30.85     15.71
   17.08     15.76
    0.00      0.00
   14.99      0.71
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00     15.10
   30.96     47.46
   46.05     48.90
   50.30     33.17
   49.41     91.65
  111.46     95.74
   62.68     49.60
   32.40     46.78
   77.19     48.23
   15.88     15.82
   32.94     32.51
   15.90      0.72
    0.00     15.10
    2.17      0.00
   30.26     15.88
   61.25    106.56
   17.28      1.44
   33.15     17.25
    0.00      0.00
    0.00     15.10
   15.81     15.90
    1.37      0.72
    0.00     30.21
   45.35     48.18
    3.61     15.09
   45.35     32.51
    2.19     15.10
   30.20     31.80
   15.82     15.16
   17.34      0.72
   15.82     46.01
   30.26     45.80
   45.35     62.38
   62.62     62.03
   77.06     62.80
   61.91     32.11
    2.15      0.72
   18.71     30.26
   47.56     47.32
    0.00      0.00
   31.72     15.88
   16.54      0.71
    0.00     15.10
   15.82      0.71
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.31      2.68
    3.33      3.54
    3.33      3.54
    6.81      7.59
    2.68      2.75
    4.91      4.84
    3.54      2.68
    2.03      1.37
    2.09      2.09
    0.72      0.65
    0.00      0.65
    2.03      1.44
    0.65      1.37
    2.03      2.09
    1.37      1.31
    2.09      2.75
    2.09      0.72
    1.37      0.72
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.00      1.31
    2.68      3.47
    1.44      0.65
    2.03      2.09
    1.37      0.00
    0.72      0.72
    1.96      1.37
    0.00      1.44
    0.72      0.65
    0.00      0.65
    2.68      2.75
    2.03     16.45
    1.37      2.03
    2.81      2.09
    3.26      4.26
    0.65      1.37
    2.81      0.72
    1.31      2.09
    1.44      0.65
    0.00      0.00
    2.03      0.72
    1.37      1.44
