      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.68      0.00
   21.75     53.06
    0.00      0.00
   25.76      9.60
   26.99      4.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
  148.65     21.46
  214.57     43.18
  139.01     47.84
  275.16    112.07
  256.06     48.11
  414.37    112.94
  253.84     29.19
  325.67     52.99
   45.00     88.39
  209.07     47.36
  154.88    204.60
  218.95    332.14
  193.32    256.70
  230.33     80.78
  258.08    803.13
  430.12     25.76
  435.95    329.24
  391.13    562.07
  466.13    285.46
  474.41     37.60
  758.58    987.29
  627.70    640.10
  723.89     85.15
  582.39     96.76
  598.33    152.64
  728.25   1010.48
  863.62   1471.22
  740.55    109.51
  687.51    899.53
  853.14    327.79
  563.43    158.14
  607.16    202.42
  312.57   2569.07
  569.63    743.61
  599.09    444.62
  886.61    543.62
  456.52    181.18
  438.36    105.92
  423.25    125.31
  409.64    156.55
  301.62    532.81
  403.28   1001.19
  331.54    317.06
  301.78    295.94
  284.77     96.15
   96.59     70.10
  143.97     43.61
  109.96     30.25
   40.45     12.29
    5.60      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.53     45.22
    0.00     28.73
    0.00      0.00
   14.37     14.43
   31.77      0.00
    0.00      1.44
    0.72      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   29.23     15.15
    0.00      0.00
    0.00     29.15
    0.72     14.80
   59.05     43.88
   72.40     90.77
   58.21     87.21
   44.71     58.70
  107.41     33.84
   15.81     15.81
   16.60      0.72
   15.09     28.80
   71.95     88.38
   62.38     75.28
   58.20    188.55
  262.31    284.82
  167.01    150.50
   79.98     64.05
   96.00     17.26
   89.32     49.57
   15.10     43.95
   44.67      2.16
   15.15      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     31.42
   14.78     44.41
    0.00      0.00
   14.78     14.84
   32.58      0.00
    0.00      1.44
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   30.58     15.57
   15.51     46.06
   30.43     31.23
   14.79     14.85
   30.29     74.77
  121.61    138.66
   46.59     30.44
   77.11     49.50
   47.33      1.42
   45.18     46.16
   47.53     60.88
   45.15     45.94
   77.24    120.02
  105.76    164.63
  168.05    182.96
  151.80    210.23
   36.84     62.75
  183.44     24.91
   81.48     62.13
   15.51     31.10
   46.69      2.89
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     30.23
   14.99     45.77
    0.00      0.00
   14.99     15.79
   33.75      0.00
    0.00      1.44
    0.72      0.00
    0.00     14.99
   14.99     16.55
   32.27     29.97
   30.15     17.95
   14.99      0.00
    0.00     75.27
   62.26     62.99
   74.32    106.59
   49.60     47.18
   93.78     48.72
  108.64     80.42
   63.20     47.28
   17.89     45.08
   62.20     62.33
   77.28    136.58
  120.78    126.05
  126.62    123.87
   80.87    181.60
   77.31     95.06
  109.52     63.61
  111.80     36.47
   66.60     32.21
   30.11      2.16
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   15.75     46.84
    0.00      0.00
   15.11     15.91
   32.51      0.00
    0.73      1.44
   16.54     31.57
   30.35     16.56
    0.00      0.00
    0.00      0.00
   46.82     47.52
    0.00      0.00
   46.83     77.01
   92.19    126.08
   75.65     77.68
   84.92     36.68
   80.60     78.66
   61.26     33.23
    0.72     30.18
   33.10     60.50
  105.82    154.14
  139.59    111.04
   79.35     49.69
   65.62    120.83
  107.31    156.90
   77.79     79.88
   94.20     63.33
  110.31     22.33
   34.65      1.44
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.75
    0.00      0.00
    1.31      1.38
    2.16      2.03
    1.44      0.00
    0.00      0.00
    0.65      2.03
    0.72      0.65
    0.65      0.72
    2.75      2.04
    2.75      2.68
    7.07     10.02
    2.09      2.88
    3.54      2.03
    4.12      1.44
    1.96      2.88
    0.72      2.61
    3.98      2.68
    5.36      6.94
    6.22      8.38
    2.82      3.33
    1.37      2.68
    7.00      6.08
    3.40      4.64
    4.12      5.56
    5.70      1.39
    3.47      1.44
    2.82      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
