      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.10
    1.09      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.48     27.28
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
  292.37     43.84
  126.67     82.54
  213.79     73.78
  474.32     99.12
  476.51     85.52
  469.59    143.90
  127.57    267.86
  306.17    428.14
  147.71     77.31
  298.02    748.94
  359.61    150.36
  257.93    252.41
  466.30    160.86
  572.84    158.59
  581.40     51.57
  617.42    970.00
  441.49    667.76
  703.34     76.33
  587.30    447.94
  617.53    189.72
  743.24   1467.64
  623.03    854.40
  583.05    239.36
  624.94      0.00
  389.68      0.00
  754.68      0.00
  340.37      0.00
  788.43      0.00
  438.64      0.00
  500.23      0.00
  304.70      0.00
  516.67      0.00
  471.47      0.00
  448.55      0.00
  333.17      0.00
  453.12   2482.66
  509.70    440.35
  739.23   1852.55
  607.92    386.81
  612.54   1210.08
  932.41    580.18
  623.27    850.18
  471.05    173.16
  359.12    340.87
  328.09    183.67
  335.67    259.52
  141.24    354.74
  207.49     49.56
  112.18     65.03
   25.97      3.03
    4.41      0.73
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79     16.24
    0.71    117.03
   45.94     58.94
   58.89      4.33
  177.16    111.82
   60.48     73.47
   73.09     60.84
   75.99     20.92
   45.35     58.32
  107.42    235.45
  189.44    178.07
  121.63    164.80
  122.58     63.41
   75.59     30.94
   17.32     15.82
   15.14      0.72
   15.81     15.16
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.44     15.10
    0.00      0.00
   15.16      0.72
   14.99     15.07
    0.00      0.00
   15.51     15.59
    0.00      0.00
    0.00     14.37
    0.72      0.00
   30.17     15.80
    0.00      0.00
    0.00      0.00
   15.81     14.42
   14.36     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00     14.99
   14.85     59.77
   47.28     32.69
   76.34    151.43
   58.15     47.82
  108.17     48.95
   62.14     76.83
   61.37     61.03
  118.20    138.37
  167.89    195.35
  168.17    153.94
  124.50    141.30
  120.72    139.14
   78.80     46.16
  107.05     49.57
   15.89      0.72
   15.86      1.44
    1.44     14.79
   15.45      2.18
   14.13      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
   14.99     15.81
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.72
    0.00      0.00
   15.05     14.99
    0.00     46.03
   62.68     78.21
   16.54     31.22
   46.64    107.41
   60.04     32.93
   77.40     47.92
  153.29     99.91
   63.60    122.53
  108.32    125.33
  155.37    141.03
   52.97     91.52
  125.26    126.54
  137.23    143.17
   64.47      4.35
   35.10     16.43
   47.91     47.07
    1.44      0.00
   17.03     15.72
    0.00     14.99
   15.07      0.00
   15.71     15.57
    0.65      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
   16.23     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.65      0.00
   13.72      1.46
    1.45      0.00
   15.10     15.90
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
   15.88     17.78
    0.65     15.10
   16.29     17.85
   17.18     17.26
   31.65     47.82
   61.90    122.09
   63.33     79.24
  187.17     95.96
   48.16     66.32
   91.82    125.32
  112.81    123.50
   77.70     96.28
  112.23     96.50
  136.82    154.02
   48.34      4.34
   48.25     16.54
   64.13     33.94
    2.08      0.72
   15.10     14.85
    2.18     15.10
    0.00     14.79
   14.14      0.72
   30.76     30.89
   15.82     15.70
    0.65      0.72
   16.50      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.65
    0.72      0.72
    0.65      1.37
    0.00      0.65
    2.75      2.09
    0.65      2.03
    3.40      2.80
    3.98      4.84
   20.56     22.44
    5.43      6.21
    4.05      4.19
   22.58      7.66
    3.47      3.40
   21.86     21.20
    2.81      4.05
    4.91      4.12
   19.19      3.47
    4.77      4.91
    2.03     17.01
    3.47      2.16
    1.45      0.00
    1.38      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
