      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64      0.00
    0.82     26.85
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     53.04
    0.00      0.00
   25.76      9.60
   27.17      3.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
  228.00     21.93
   88.92     23.95
  192.40     70.51
  103.07     67.41
  390.12     56.53
  395.68    107.48
  286.05     39.95
  268.01     33.26
   30.15     25.63
  268.88    116.95
   74.99    154.37
  213.55      0.00
  159.39    392.51
  215.22    128.88
  309.35     12.89
  310.78    624.99
  261.06    479.36
  398.21    775.89
  393.05     88.47
  369.11    691.30
  590.67    267.49
  697.13    442.48
  579.25     31.59
  334.85    350.86
  470.09    625.09
  383.06    547.63
  671.99    494.25
  741.97    312.15
  963.27    840.98
  848.72   1344.54
  848.29    836.56
  657.00    639.86
  492.15    225.41
  724.99    744.16
  865.17   1077.41
  569.60    680.06
  530.36    470.45
  584.27    215.05
  423.56    202.81
  649.27     40.42
  476.25    229.80
  554.93    793.18
  380.39    772.23
  392.30    319.96
  480.45    386.39
  454.76    206.62
  137.21     93.20
  153.57     24.23
   77.00     14.96
   14.00      2.46
    0.00      0.00
    2.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.52
    0.00      0.00
    0.00      0.00
   72.15     15.88
    0.71     59.75
   58.32     74.98
   15.87      0.00
   90.84     74.54
   73.31     61.00
   57.93    116.55
   16.60    101.30
   31.76     43.83
   76.44     32.33
  134.01     62.39
   30.23     73.35
  132.09    176.39
  118.03    146.81
  135.58    119.64
  147.72    137.58
   91.66     46.73
   48.96     31.69
   46.80     17.27
   30.17     15.79
   15.15      0.72
    1.46      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.35
    0.00     14.79
    0.00      0.00
   90.37     61.50
   46.62     75.75
   29.98     49.11
   15.57      0.72
   91.96     62.43
   60.82     75.74
   45.36    104.34
   62.08    163.74
   31.84     45.79
   76.83     48.11
  136.76     50.20
  198.32    185.65
  105.78    122.09
   75.77    121.38
  121.31    123.62
  123.72     79.07
   45.94      3.62
   79.14     33.23
   33.18     16.95
   15.53     15.50
   16.28      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.03
   45.04     75.81
   16.50      1.44
   45.13     31.51
   62.34     77.33
    0.72     15.83
   30.91     32.24
  122.32     91.23
   78.07     62.96
   45.16    135.92
   77.99    151.51
   64.47    106.56
   34.45     46.43
  138.92     52.18
  152.42    154.97
  123.86    139.53
   78.75     34.37
   78.01    139.52
   93.11     50.87
   77.32     33.77
   47.94     32.87
   34.33      2.15
   17.18     15.71
   15.77      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.15     15.82
   30.20     45.41
   17.33     46.02
   15.16     45.30
   15.89      1.44
   45.41     16.60
   47.21     62.92
   30.32     17.85
   32.30     17.98
   78.37     79.32
   63.22     91.63
   64.78     94.30
   31.65    151.88
   48.02     92.81
   91.95     76.87
  170.63    126.66
  125.48     82.23
   79.28     64.85
   79.24     63.39
   61.97     77.01
   64.78     78.56
   77.74     63.41
   30.99      1.43
   51.91      2.88
   32.42     15.81
    0.72      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.30      2.09
    0.72      0.65
    0.72      0.65
    0.72      1.30
    2.03      2.75
    0.72      1.96
    2.09      1.37
    2.81      3.33
    3.98      2.82
    3.99      6.94
    4.84      2.16
    4.05      3.47
    2.09      6.08
    2.03      6.01
    4.05     21.18
   33.58      5.56
    8.45      4.12
    6.28      2.03
    3.47      4.19
    2.82      2.03
    3.47      2.09
    3.32      4.64
    3.40      4.98
    1.96      1.44
    3.54      1.44
    3.54      1.37
    0.00      0.00
