      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   21.33     38.63
    0.81     14.41
   12.45      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  212.06     22.85
  369.80    252.44
  921.52    862.85
  824.54    347.58
 1001.62    688.82
  803.20    849.10
  629.23   1050.60
  623.46    509.58
  351.36    258.01
  848.66   1206.75
  424.47    639.73
  315.80    135.56
  463.53   1816.99
  447.03    523.87
  503.35    249.69
  362.19    952.50
  457.41    352.80
  218.21    403.77
  283.28    466.60
  573.60    311.50
  318.57    513.09
  288.34    400.45
  258.96    183.56
  586.00    287.34
  450.75    113.50
  381.24    270.11
  275.66    262.87
  297.86    145.73
  196.84    342.42
  219.35    336.80
  209.45    265.79
  320.43    195.75
  216.89    212.57
  188.59    157.66
  190.23    144.55
  187.28     84.83
  211.20    142.67
  135.40     18.99
  125.03    218.03
  208.68     56.03
  128.78     57.12
   54.72     64.91
   55.04     39.87
   70.13     36.90
   86.95     41.13
   29.50     11.67
   47.53     34.31
   12.88      3.96
   39.75     11.64
    1.40      0.00
   10.02      0.87
   11.05      1.74
   13.73      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.72     14.37
   14.43     43.83
   46.16      2.89
   15.00     15.08
    0.00      0.00
    0.72      0.00
   14.37     28.80
   73.39     59.84
   16.59     43.51
   88.66     76.04
   75.25     61.46
   31.70     43.18
   30.74     60.07
   73.86     61.48
   59.07     44.38
   30.23     45.34
   44.78     30.65
   30.95     15.80
   14.37     14.43
   30.35     58.79
   30.66     16.49
   29.52     43.61
   16.30      1.44
   28.79     29.93
   43.84     59.16
   58.74     15.14
    2.15     15.81
    0.00      0.00
    0.00     43.11
   28.82     29.54
   87.54     74.91
   14.43     15.10
   16.60      0.72
   15.15      0.72
   28.80     30.69
   74.12     47.56
   15.10     44.66
   29.47     28.86
    1.44     43.53
   45.04      1.42
   31.76     15.82
   15.51     15.56
   28.82     29.53
   29.53     15.88
   44.76     30.75
   14.39      1.44
    1.40     14.37
    2.16      0.00
   14.37      1.45
   15.58      0.72
   14.79     14.85
    0.72     14.80
   15.59     45.10
   45.97      2.90
   15.10     15.18
    0.00      0.00
   15.52     14.85
    0.72     14.79
   74.07     77.10
   46.88     88.86
  106.40     78.67
   32.04     46.03
   61.76     46.88
   61.98     62.34
   46.23     46.26
   76.95     60.72
   47.07     48.24
    0.72     14.79
   45.87     15.56
   16.44     30.77
   15.76     15.71
   15.00     29.95
   16.24     15.06
   46.08     47.54
    0.72      0.00
   45.18     60.42
   31.02     44.80
   45.41      2.88
    1.43     14.79
    0.00      0.00
    0.00     44.37
   15.58     14.79
   89.87     50.94
    0.00     29.59
   31.88     16.23
   45.35     31.59
    1.43      0.00
   74.56     46.29
   14.79     15.59
   29.86     30.50
   31.68     60.75
   16.25     29.98
    0.72      0.00
   62.50     32.77
    0.00     14.78
   15.57      0.72
   89.23     61.03
    0.00      0.72
    0.72      0.00
   16.23     29.21
    0.72      0.00
   14.99     15.05
   16.50     15.00
   15.79     46.42
   47.25      2.89
    0.65      0.74
   15.71     15.04
    0.00      0.00
   15.80     15.72
   75.04     78.09
   63.54    106.80
   93.92     47.98
   60.09     76.59
   48.88     46.52
   48.09     32.97
   30.69     61.55
   77.65     47.33
   15.71     15.77
   15.71     30.69
   32.25     30.21
   15.71     30.99
   31.72      1.43
   15.00     15.17
   15.83     30.06
   15.72     15.90
   30.78     31.62
   15.72     15.08
   31.51     31.53
   45.89     46.30
   15.79      1.44
    1.43      0.00
   15.59     30.71
    0.00     29.98
   15.16     15.72
   90.15     62.76
    0.00     15.00
   47.39      2.16
   15.77     31.54
   15.71     15.05
   15.11     16.45
   46.61     32.31
   31.41     15.76
   29.99     44.89
   30.69     46.46
    1.44      0.00
   15.84     30.92
   45.92     31.45
    0.72      0.72
   47.41     16.53
   30.10     32.40
   31.50     15.77
    0.00      0.00
   31.53     30.86
    1.44     15.10
   15.90     46.02
   46.86      3.54
   31.70     15.88
    0.00      0.00
    0.00     15.10
   15.16     15.83
   91.31    108.82
   49.73     48.15
   63.43     47.59
   33.08     33.76
   48.96     47.45
   16.61     17.19
   47.46     62.62
   47.61     18.06
    0.72      0.00
   47.32     32.42
    0.72     15.11
    0.65      2.03
   33.09      2.14
    0.00      0.00
    0.65     15.17
   15.81     16.54
   15.10      1.44
   31.01     31.00
    1.37      0.65
   29.60     31.41
   31.65     32.44
   15.89      0.72
    1.43      0.00
    0.00     30.19
    1.44     30.19
   30.27     30.27
   30.27     32.98
   46.13     31.62
    2.09      2.09
   32.49      0.72
   15.82     31.63
    2.75     15.57
    0.00      0.00
   15.82     15.90
   46.10     31.77
   45.32     47.94
   16.54     75.43
    2.81      0.72
    0.72     30.21
   31.79     16.55
   48.15     17.33
    0.65      0.00
   30.99     17.34
   30.91     16.60
    0.00      0.65
   15.83     32.65
    4.84      2.18
    0.72      0.00
    0.00      0.00
    2.88      0.65
    0.72      1.96
    5.36      4.91
    2.75      3.47
    4.12      3.47
    4.05      6.08
    3.54      1.37
    2.10      2.03
    3.47      4.12
    2.03      0.72
    1.44      2.03
    2.02      2.11
    1.37      0.00
    0.00      2.68
    2.09      0.72
    0.72      0.65
    0.65      0.72
   17.20     16.22
    0.65      0.65
    0.00      0.72
    1.44      0.65
    1.31     16.44
    0.72      0.00
    2.03      2.09
    0.72      0.00
    1.37      0.00
    0.00      2.03
    0.00      0.00
    1.31      2.03
    2.10     15.89
    1.37      2.68
    2.09      1.37
    1.37      1.37
    3.54      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.96      1.44
    2.03     17.26
    0.65      0.72
    0.00      1.31
    2.09      2.03
    0.65      0.65
    2.10      2.10
    1.44      1.31
    1.44      0.00
    1.96      0.72
    3.47      4.84
    1.37      0.72
    1.37      0.00
    1.31      2.16
    1.31      0.72
    2.03      4.71
