      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   22.08     27.28
    0.81      0.00
   11.65      2.07
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  139.14      0.66
  396.67    125.29
   48.79     24.44
  555.08    104.01
  497.24     14.08
  227.28     64.19
  441.57     76.62
  394.41     50.79
  302.06    378.30
  248.84    386.05
  503.18    652.15
  379.52    546.71
  389.20    625.61
  368.05    180.21
  696.84    149.53
  628.12    534.24
  752.43    190.72
  496.78   1323.55
  674.60   1200.87
  656.55    748.57
  469.48    660.91
  557.84    235.58
  460.08     56.85
  538.39     54.11
  537.62     25.39
  365.30    473.01
  545.46   1384.83
  429.46   1137.89
  593.53   1012.21
  701.14    279.19
  494.04    272.48
  543.30    190.70
  467.54    858.43
  426.98    584.89
  309.61    523.67
  532.62    966.76
  440.27     72.93
  332.53    409.31
  344.14    207.42
  179.63    121.63
  190.59     35.92
  274.47    202.70
  195.40    609.13
  403.88    235.28
  168.00    165.06
  179.54    185.50
  170.91     43.86
  229.62     96.83
  101.21     96.82
  113.48     59.33
  129.78     26.25
   57.26     28.98
   41.58      7.89
    0.00      0.00
   10.46      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.48
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     59.53
   15.58     29.49
   31.37     44.98
   61.99     44.66
   74.92     62.05
   16.96      0.73
   15.80     16.23
   43.65     88.88
  103.66    149.97
  133.15     62.17
  118.68    148.61
   33.95     31.62
   57.63     58.76
   89.21     49.10
    2.16     28.74
   60.83     17.31
   15.09     29.54
   59.65     88.70
   13.72     43.85
   46.09     44.69
   29.59     58.20
   73.41     61.85
   72.69    117.25
   47.55      2.88
   77.80     46.87
   59.78     18.03
    0.72      0.00
    2.89      0.00
    0.72     14.37
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     16.58
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     29.65
   31.30     45.77
    0.00     59.15
  107.76     51.16
   45.08     45.47
   63.12     33.03
   46.70     45.81
   45.65    135.84
  122.02     95.41
  120.21     91.90
   62.82     77.71
   47.44     31.03
   15.51     31.30
   73.42     45.93
   78.47    118.84
   62.16     18.45
    2.80     44.01
   44.82      2.16
   15.51     45.88
   46.61     74.81
    1.43     30.29
   46.67     31.09
   59.99     77.61
   75.51    107.65
   45.16     46.69
   63.64     18.48
   76.61     45.22
   46.62     18.46
    0.72      0.00
    2.17      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.11      2.14
   15.58      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.89     30.05
   14.36     30.20
   16.95     76.62
   50.94     16.52
   61.42     78.27
  106.42     92.24
   17.91     19.31
  107.47    121.88
   48.09     77.95
   77.46     20.68
   31.44     90.22
   80.11     18.68
   29.99     45.21
   62.36     62.32
   59.38     62.27
   34.40     30.82
   45.03     32.93
    1.42      0.00
   16.44     60.04
   15.71      0.71
   46.42     62.27
   15.71     30.78
   60.86     46.57
   31.51     30.80
   78.02     78.66
   30.79     75.66
   62.13     64.45
   48.02      2.15
   46.48     45.83
   62.29     18.67
    0.72      0.00
    2.89      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   16.54     15.16
   15.78     15.82
   16.48     33.03
   30.69     31.75
  125.99    112.90
   15.10     17.19
   64.77     79.17
   62.68     50.28
   47.23     47.53
   33.08      2.16
   30.93     78.46
   93.66     33.20
   17.20     30.69
   47.53     46.12
   30.24     61.15
   32.45     30.98
   45.43     17.25
   47.97     31.08
    0.00      0.72
   15.82     46.09
   30.99     31.64
   18.00     31.72
   31.78     15.82
   60.36     79.99
   31.64     15.88
   15.82     46.09
   78.53     77.48
   15.82     31.66
   79.24     77.01
   17.26     16.55
   61.32     33.16
   46.07     16.59
    1.37     15.83
   17.33      0.72
   16.31      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.00
    0.65      1.44
   15.17      1.37
    0.65      2.03
    0.00      1.31
   21.27      7.38
    3.54      1.44
    7.53      7.59
    1.44      3.98
    4.25      2.68
    2.75      4.05
    2.16      0.65
    3.40      3.33
   18.70      2.88
    1.96      2.81
    1.37      1.37
    1.37      1.37
    2.03      2.03
    0.00      2.03
   16.44      0.72
    2.75      1.44
    0.00      1.37
    0.65      2.03
    1.37      1.37
    0.72      0.65
    2.75      1.37
   15.08      0.72
    2.68      4.84
    1.37      1.37
    1.96      4.12
    4.19     16.54
    0.65      2.75
    3.54      1.37
    0.72      0.00
    2.09      2.03
    2.68      2.81
    0.00      0.00
    0.00      0.65
