      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.68      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.54     27.31
    0.00      0.00
   25.75      9.60
   13.74      1.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
   24.95     20.65
  332.61     23.29
  212.25     87.83
   38.59     59.58
  378.94     33.15
  314.69    127.05
  383.75     35.95
  235.23     27.68
  185.34     79.11
   28.02    165.71
  199.27     70.70
  114.57    101.21
   99.12    389.30
  254.66    374.19
  235.82    203.46
  348.42    317.82
  237.63    829.97
  504.27    231.74
  334.61     98.26
  581.04    737.46
  574.34    604.37
  615.12   1366.04
  548.61    496.17
  473.39    331.91
  688.93    533.62
  791.08    952.07
  623.24   1238.82
  926.96    286.59
  762.55    270.59
 1001.67    323.62
  686.14    241.64
  517.45    255.62
  604.06   1219.97
  689.64    991.70
  461.00     91.34
  614.71    815.42
  762.67    351.85
  381.31    381.78
  448.38    165.09
  507.46    188.77
  482.32    878.80
  353.53    519.23
  387.84    399.51
  299.19    199.63
  335.80    165.15
  147.93     23.76
   55.34     14.64
   15.72      1.59
    2.16      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00     57.90
    0.72      0.00
    0.00     14.37
    0.00      0.00
   58.87      2.90
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.59     29.49
    0.00      0.00
    0.00      0.00
   14.43      0.00
   14.42      1.44
    0.00     14.79
    0.00      0.00
   29.18     15.15
   29.45     29.60
   45.24     44.68
  102.14    103.17
  175.56    334.48
  365.66    513.16
  176.11     95.88
  154.80     65.48
  155.88     93.80
   70.52     18.69
   31.60      2.16
    4.31      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72     59.36
    0.00     14.80
    0.00      0.00
   60.35      2.90
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.04     15.50
    0.00     14.79
    0.00      0.00
   14.85      0.00
   14.84      1.44
   14.79     29.84
   46.17     45.20
   45.34     31.80
  105.65    103.89
   61.37    148.79
   93.01     92.68
  195.32    300.74
  326.63    383.02
  137.72     65.82
  127.34     63.46
   95.44     79.58
   88.53     17.75
   36.06      2.87
    1.43      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.00     60.07
    0.72     14.99
    0.00      0.00
   61.07      2.90
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16     15.72
    0.00     15.00
   15.01     15.06
   47.20     46.57
   31.60     17.16
   15.72     30.16
   60.04     75.89
  138.25    140.34
   60.87     92.47
   48.75     30.69
   91.48    138.91
  195.02    289.23
  152.42    108.87
  230.59    232.80
  131.05    109.57
   63.02     33.76
   71.54     18.66
   38.69      1.43
   17.23      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   14.99     15.78
    0.71      0.00
    0.00     45.95
    0.72     15.10
    0.00      0.00
   47.67      2.16
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.83     15.17
   17.24     46.74
   30.96     47.45
   15.82     15.15
   15.16     15.82
  123.21    108.11
   32.36     46.78
   61.14     93.00
    2.82     15.11
   92.22     49.04
   76.33    108.86
   61.84    138.98
  152.60    183.91
  123.87     80.02
  248.93    267.76
  127.53     94.38
   50.35     19.42
   17.97      0.71
   75.62     17.30
   15.16      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      0.41
    0.00      0.72
    0.00      0.00
    0.65      2.70
   15.10     15.81
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    2.09      2.68
    2.03      0.72
    0.00      0.72
    0.00      0.65
    2.75      4.05
    2.68      2.16
    1.37      1.37
    3.33      3.54
    1.37      3.33
    1.37      1.37
    3.47      1.44
    3.33      3.47
    3.40      4.76
    3.33      4.78
    7.24     10.54
    6.15      4.84
   10.66      6.36
    6.80     12.64
    3.47      2.82
    2.09      0.72
    4.12      2.16
    1.44      0.00
    0.72      0.00
