      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.61      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.47     27.29
    0.00      0.00
   51.37      3.07
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  301.20     23.80
  236.11    102.94
   87.87     26.60
  494.36    187.66
  368.33    124.32
  521.38     48.89
  315.72     58.36
  298.49     54.85
  272.89      0.00
  267.59    393.22
  221.69     77.30
  250.66    688.92
  363.88    243.05
  487.75     38.69
  507.25    293.74
  536.56    172.22
  571.72    426.91
  500.19    633.09
  433.51    200.70
  415.37    225.07
  484.59     63.86
  607.66     25.37
  477.45    910.19
  592.47    308.18
  721.15   1408.43
  649.62     66.40
  571.71   1178.78
  531.90    625.88
  466.32     28.11
  582.10     73.99
  704.21     83.81
  593.23    253.37
  400.52    463.73
  515.53   1084.59
  646.34    681.99
  500.23    722.89
  466.80    400.79
  288.54    239.86
  398.68    317.69
  265.43    366.14
  493.33   1523.29
  539.98    745.08
  776.02    200.87
  259.36    337.24
  674.44    290.07
  417.82    396.16
  432.74    926.57
  237.64    295.90
  328.57     68.73
  254.54     74.05
    7.66      0.72
   11.90      1.73
    6.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.57
    0.00      0.00
   43.68      2.16
   14.37     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
   43.14     44.47
   14.80     14.85
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00    101.03
    1.44     72.27
   92.30     45.86
  134.54     64.28
   30.68    188.72
   33.13     29.53
  141.41     77.68
  146.01    180.11
  134.42    162.65
  105.09    148.10
  121.04     91.36
   79.28     17.33
   93.42     64.13
   15.81      0.71
   15.80      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     29.44
    0.00      0.00
   14.42      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     29.77
   15.58      0.00
    0.00      0.72
   45.44     16.29
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.36     44.74
   14.99     15.04
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.00
   14.43     89.43
   44.99     59.92
  120.84     78.18
  106.12    122.09
   62.38    194.80
  164.67    107.16
  124.50     68.17
   92.72    153.62
  120.28    137.30
  152.17    139.78
  109.66    109.42
   79.10     19.91
  111.58     50.26
   15.51     15.59
    1.44      0.00
   16.30      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79     30.09
    0.00      0.72
   45.93     16.49
    0.00      0.00
    0.72      0.00
    0.00      0.00
   45.01     46.04
    0.00      0.00
   17.28     15.92
    0.00      0.00
    0.00     15.10
    1.43     44.96
   30.70     74.86
   75.84     91.50
   64.46     78.24
  108.00    126.40
   77.41    151.63
  139.52     98.94
   65.90     62.07
   63.02     95.13
  113.00    137.94
  152.28    110.15
   50.79    123.57
   50.67     33.72
  110.91     20.82
   47.25     45.10
    1.37      0.71
   16.49      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89     15.74
    0.00      0.72
   15.10     15.16
   16.63      0.72
    0.72      0.00
   30.20     30.31
   15.10      1.45
    0.72      0.00
    1.37      0.00
   15.10     16.53
   15.58      0.72
   30.94     75.66
   30.28     61.21
   49.45     77.67
   76.82     63.28
  122.83    156.73
  123.88    107.36
   63.28     63.98
   93.83    127.33
   95.55     95.12
  139.59    110.69
  140.49     81.41
   35.74    107.21
   64.09     49.61
   95.06     33.92
   65.51     32.40
   15.82     15.81
   15.88      0.00
    0.72      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.11     14.87
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.31      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.65
    0.65      0.00
    0.00      1.37
    2.09      0.72
    1.37      1.31
    3.33      4.85
    0.00      3.33
   18.60      4.05
    3.33      6.08
   21.86      6.34
    4.26      3.33
    3.47     20.53
   19.94      6.08
    4.84      6.87
   37.64      6.95
    5.63      4.19
    4.19      4.70
    4.12      4.05
    2.75      2.16
    4.77      3.47
    2.89      0.72
    1.37      1.37
    0.72      0.00
    0.00      0.00
