      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68     25.76
   21.70     21.44
    0.00      0.00
   27.38      9.61
   12.41      2.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
  189.63     21.95
  190.36     43.27
  203.52     69.64
  193.08     95.47
  266.70     55.80
  224.39    103.46
   48.45     39.20
  299.11     22.88
  350.94    105.27
  118.87     98.42
  348.78    226.66
  176.54     25.77
  360.02    103.08
  159.97    781.99
  133.10    360.38
  446.49    436.16
  334.32    461.55
  342.80    844.77
  408.14    507.61
  395.19     69.72
  440.46    810.91
  488.85    950.45
  643.22    183.24
  326.07    735.60
  728.21    446.92
  436.79    182.40
  598.28    220.55
  548.51    293.56
  525.95     50.39
  593.73    554.78
  463.70   1258.51
  648.76    195.58
  518.96    782.62
  670.59    852.02
  562.51    840.77
  651.36    172.89
  644.11    460.16
  479.45    337.73
  508.53     51.53
  357.45     98.56
  336.97    144.00
  357.84   1606.17
  370.41    718.33
  440.67    739.96
  570.83    151.10
  424.13    101.24
  291.51    441.18
  255.27    107.55
  246.82     58.32
  134.03     14.30
   34.85      7.24
   16.39      1.44
    3.19      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  100.59    103.62
  101.82    190.72
    0.00      0.00
   20.20      0.72
  111.10     47.31
  100.97    102.85
   14.37     14.43
    2.89      0.00
    3.60      0.00
   15.15    116.53
   15.82     14.44
   72.42     45.84
  132.69    135.04
  187.38    182.52
   76.50     47.48
   59.03     60.42
  107.81     90.18
   74.90    132.33
   44.58     46.10
   61.87     47.50
   90.62     33.84
   30.33      1.44
   32.42      0.71
    2.87      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      0.73
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
  133.20    180.52
   59.77    105.51
    2.17      0.00
   78.80     31.36
   93.67     48.16
   59.36     75.13
   17.01     15.51
   46.51     30.41
    2.89     45.11
   31.21     89.91
   60.01     73.93
   76.16    108.29
  153.19     78.50
  133.99    124.32
   60.70     62.11
  107.84     77.86
   62.74     75.45
   62.18    105.02
   33.93     60.02
   31.74     31.74
  109.39     49.47
   32.61     17.03
   31.83      1.43
   18.40      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.98     91.70
  104.95    137.56
   46.00     76.40
   47.78     16.49
   80.94     46.64
   95.40     77.36
   32.25     30.21
   14.99     45.04
   47.41     32.25
   18.35     46.24
   89.76    124.00
   16.36     60.84
  109.76     63.07
  150.42     96.00
  139.06     94.31
   30.87     45.74
   64.93     47.31
   47.88     61.57
   63.69     92.97
   60.05     76.53
   17.20     29.99
   62.29     48.59
   65.19     17.95
   31.45      2.88
   16.51      0.00
   18.66      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.31     32.50
   30.20     60.52
  105.82    137.05
   65.25     33.78
   30.92     18.04
   36.11      1.44
   62.56     92.32
   17.19     30.99
   15.17     15.83
   47.42     31.74
   61.13    124.17
   16.61     61.78
  110.25     51.18
   94.36     63.92
   93.55     64.26
   77.11     48.76
   94.31    106.76
    2.18      0.00
   47.55     76.37
   63.29     77.87
   60.50     62.41
   16.59     30.94
   32.43     32.38
   63.41     64.11
   17.92      2.18
   46.88      2.15
   18.77      0.74
    0.65      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    3.33      6.15
    1.96      1.38
    3.26      6.35
   20.66      2.87
    2.03      3.46
    2.81      0.65
    1.31      4.12
   16.50      2.10
    2.75      2.03
    2.75      5.43
    4.12      4.71
    2.82      2.75
    2.75      2.75
    6.08     18.53
    4.77      4.33
    5.50      2.16
    2.03      2.82
    0.00      0.65
    1.31      3.40
    2.03      2.68
    3.33      5.56
    2.16      0.65
    2.03      2.77
