      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.68      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.58     21.44
    0.00      0.00
   25.76      9.59
   13.95      2.55
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  245.94     18.56
  152.59     43.76
  200.59    107.87
  158.31     57.98
  320.10    125.28
  438.64     18.08
  188.08     33.88
  208.52     34.82
  204.78    152.81
   84.97      0.00
  182.41    231.75
   51.54     72.00
  123.23     92.88
  222.35     83.68
  215.46      0.00
  200.22    570.42
  304.71     64.85
  250.71   1057.31
  284.68    111.49
  305.92    311.88
  509.02    241.69
  394.13    767.65
  493.59    103.16
  384.54     27.08
  424.90     12.64
  546.28   1959.71
  454.16    412.33
  698.93    413.91
  829.71    284.45
  701.14     71.36
  814.68    605.90
  816.04    499.36
  817.87      4.79
  901.16   1258.93
  533.09    344.69
  577.62     52.92
  787.24     14.07
  745.17    449.49
  568.21    942.67
  555.98   1046.03
  631.60    494.56
  849.64    516.65
  723.57    845.50
  679.39    990.14
  542.50    414.06
  524.06    816.74
  340.77    132.13
  199.56     43.80
   76.46     23.08
    8.14      0.71
    3.76      1.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   14.79     44.32
    0.00      0.00
   44.83     15.88
   28.84      0.72
    0.72      0.72
    0.72      0.00
   28.74     29.59
   30.18     28.86
   28.73     29.59
   14.43    231.50
   88.64     74.77
  118.11    149.42
  325.13    214.54
  235.81    283.69
  107.32    146.74
   78.37     32.38
  105.80     47.64
  122.45     34.66
   47.49      2.89
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
    0.00      0.00
   15.01     44.67
   14.79     14.84
   30.84      1.44
   29.69      0.72
   30.29     30.40
    2.16      0.00
   29.71     30.32
   89.49    136.28
   60.09     61.43
   60.69    210.62
   91.03    134.91
  122.14    120.18
  227.39    143.03
  243.23    242.94
   77.59    123.52
  122.53    107.32
   64.96     18.46
   95.42     32.58
   49.48      4.31
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.07
   15.10     45.13
   14.99     15.05
   76.07     46.53
   46.59     17.15
   46.52     46.58
   32.28     46.43
   77.25     76.56
   61.47     45.67
   75.01    136.04
   47.14    210.30
  123.75    123.88
   33.64     62.97
  228.75    145.86
  154.45    112.44
  139.46    171.52
   67.31     90.92
   80.26     18.70
   61.33     31.55
   35.91      2.16
   49.48      2.89
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      0.41
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     30.87
   61.20     91.48
   47.50     48.41
   32.47     31.64
   61.34     47.55
   46.03     45.98
    1.44      0.00
   90.67     77.98
   61.72    122.37
  107.95    137.53
   30.97     63.18
   79.74    108.61
   63.32     93.25
  137.42    111.83
  170.54    112.22
   97.06    113.07
   63.99     77.83
   94.37     79.98
   30.93      1.44
   66.31     32.50
   50.49      2.87
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.96
    2.68      2.16
    2.68      4.12
    1.37      2.68
    3.40     17.26
    2.15      0.00
    1.44      0.65
    2.03      1.44
    1.96      4.12
    2.61      1.37
    4.12      6.22
    2.09      2.68
    3.40      5.49
    1.37      5.22
    4.57     19.97
    6.28      3.54
    7.51     22.75
   21.45      3.47
    6.67     20.81
    4.26      4.12
   14.44      0.00
