      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
   21.22     21.45
   13.34      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  561.43    156.59
  335.85    136.70
  304.28    476.76
  979.50    594.39
  470.93    730.50
  374.82    176.79
  707.06    749.73
  723.82    405.35
  467.48   1137.57
  468.80    232.56
  425.40    587.13
  424.39      0.00
  438.37    610.25
  415.96    214.28
  338.96   1123.37
  400.50    562.25
  470.02    738.64
  448.23    219.51
  607.28    410.11
  312.65    956.56
  362.66   1083.83
  605.92    746.05
  404.71     63.41
  273.27    785.53
  496.40    196.50
  352.02    466.35
  265.01    741.96
  343.26    244.48
  373.28    407.61
  356.89    420.73
  346.32    535.57
  495.76    192.85
  267.33    356.77
  288.65    197.18
  187.86    114.42
  326.75    309.63
  102.37     85.36
  232.50    120.89
  327.84    181.17
  179.96    112.49
  160.24    225.10
  191.56      1.57
  174.61    147.72
   69.21     50.00
  175.05     68.89
  100.92     46.61
   81.03      9.89
   83.71     38.06
   75.38     26.39
   45.02     17.73
   66.01     31.88
   47.46      2.42
   29.58     34.38
    4.02      0.87
    1.36     14.08
   55.28      6.97
   20.30     16.70
    0.00      0.00
    5.51      0.87
    1.60      0.87
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   58.19     59.91
   16.53     14.84
    1.44      0.00
    0.00      0.00
   14.84     87.04
   74.82     33.26
  206.09    195.96
   51.95     17.73
   30.35     45.23
   30.67     15.35
    1.43     43.53
   44.31     32.33
   45.08     30.88
   29.22     16.33
    2.09     29.48
   27.44      1.44
   31.33     45.00
    1.46     43.13
   30.15     29.55
   44.77     30.25
   15.75     30.98
   29.60     15.81
   16.59      0.72
   14.43     43.11
   58.27     59.86
   13.72     29.46
   43.93     16.59
   59.66    118.05
   30.30     44.55
   46.56     44.39
   44.66     17.97
   46.76     60.67
   44.03     15.09
   15.82     30.26
   44.65     15.88
   28.73     30.87
    0.72     14.37
   30.05      0.72
    1.42      0.72
   41.89     14.44
   15.09      2.16
    0.65     15.82
   14.99     15.17
   13.71      0.72
    1.37      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.50     14.84
   59.13     61.49
   17.68     15.79
    1.44      0.00
    0.00     14.79
   15.80     60.15
  119.99    107.44
  185.76    155.63
   35.53     31.65
   46.16     31.40
   17.08     31.47
   30.55     29.94
   31.20     47.32
   29.64     15.15
   30.60     30.61
    2.17      0.72
   14.14     14.79
   32.54     46.55
   15.58     16.23
   17.27     31.03
   14.14      0.72
   16.16     31.09
   31.02     45.87
   45.21     30.36
    1.37     16.23
    0.72      0.00
   60.78     47.32
   43.75     43.75
   32.38     90.97
   74.08     46.66
   31.81     31.02
   47.61     62.99
   45.80     46.74
   62.77     62.42
   30.43     31.01
   30.68     16.32
   45.99      2.16
   31.82     45.86
   15.51     29.55
   16.45     16.24
   14.14     15.51
   16.31      0.72
    0.72      0.00
    0.74      0.00
   58.98     15.59
    2.10      2.16
    1.38     29.25
   14.14      0.72
   14.79      1.44
    0.72      0.00
   14.99     15.05
   17.16     15.05
   31.42     30.84
   30.73     30.94
    2.16      0.00
   15.16     15.72
    0.00     75.19
  167.30    170.99
  155.93     99.40
   34.61     16.43
   17.89     15.89
   30.10     31.55
   46.04     17.15
   29.99     17.90
    2.10     15.72
   30.18     31.62
   16.52      0.72
   15.07     15.00
   16.47     17.14
   15.78     30.81
    2.15      0.00
   15.08      0.74
   15.01     15.81
   29.34     60.05
   17.11     17.24
   15.71     16.44
   17.15     45.80
   15.78     15.71
   45.81     32.22
   45.86     16.50
   32.23     45.76
   75.80    108.18
    0.72     14.99
   64.92     34.01
   30.88     45.99
   45.83     62.18
   48.66     48.02
   45.65     46.60
   17.87     15.71
   45.70     17.16
   15.72     15.78
   33.14     16.45
   15.00     15.57
    0.00      0.65
   15.78      0.00
   15.06     44.85
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.00
   17.02      2.17
   45.95     16.61
   44.61     45.32
   31.47     18.05
   32.27     17.32
    2.88     15.10
    0.72      0.00
    1.44     77.45
  127.25     95.09
   38.64     19.99
    4.26     17.91
   16.59     17.18
   32.28     31.38
    0.72      1.44
   15.84     16.56
   16.47     16.23
    1.44     15.82
   15.10     16.55
   16.55      1.37
   17.28     17.28
    1.39     29.55
   30.98      2.81
    1.36      0.71
    0.72      0.00
   15.10     15.90
   15.83     16.55
   15.82     45.36
   15.82     15.16
    1.37     30.93
   60.54     61.97
   47.00     16.58
   46.18     31.07
   16.54      0.71
   61.85    108.06
    0.72     15.10
   47.58     33.10
   32.36     33.09
   44.71     31.69
   18.79     46.01
   32.29     32.43
   47.32     17.30
   46.78     47.56
   30.33     16.55
   15.07      0.72
   33.18     31.73
   15.10     15.08
    0.65      0.71
    0.00      0.00
   15.88      0.72
    0.72      0.00
    0.65     15.07
   15.10     31.64
    0.00      0.00
    1.31      0.72
   15.82      2.09
   18.49     20.10
   16.55      1.45
    2.03     16.55
   19.74     21.08
   20.51      9.67
    8.95      4.19
    3.47      3.46
    2.81      2.68
    4.27     15.77
    0.00      0.65
    2.09      0.72
    1.31     15.78
    0.72      0.00
    0.00      0.65
    2.03      2.03
    0.72      0.72
    1.37      1.37
    2.03      0.65
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.30      1.44
    0.72      0.00
    0.65      1.37
    0.00      2.61
    1.31      1.37
    2.82      2.09
    2.75      0.72
    0.00      0.72
    3.40      3.40
    1.37      2.75
    1.44      0.65
    2.03      2.68
    2.10      1.37
    1.37      2.75
    0.65      2.03
    2.75      2.68
   17.99      1.44
    1.44      3.98
   15.83      0.72
    3.61      0.72
    1.31      0.72
    0.72      1.37
    0.65     15.17
    0.00      0.00
    0.72      0.65
