      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.11     53.08
    0.00      0.00
   25.76      9.61
   27.19      0.71
    0.00      1.80
    0.00      0.00
    0.00      0.00
  137.23      0.70
  141.84     64.40
  260.43     60.68
  200.89     82.25
  373.30    109.31
  355.74     56.91
  227.52    110.62
  376.82      0.00
   86.85    109.89
  293.00     32.04
  202.65     27.15
  144.22    255.95
  280.93     57.02
  243.87    182.32
  216.85    181.09
  178.91    787.39
  477.44    274.92
  577.52    861.53
  426.33    360.24
  577.26    534.00
  503.00    303.54
  890.21    167.30
  521.12     25.77
  608.87      0.00
  456.82      0.00
  601.96    934.74
  647.92    604.34
  770.71    868.37
  711.63   1975.89
  635.49    606.86
  621.13    301.76
  751.62    523.41
  640.77     50.96
  682.36    638.16
  594.14     20.32
  597.98   1074.81
  529.72     63.16
  504.96    721.02
  567.53    314.05
  515.58    594.36
  386.92    975.15
  582.52    748.77
  673.67    833.39
  525.92    294.04
  545.16    477.92
  205.32     98.19
  211.05    270.32
  208.81    105.47
  141.00     77.39
  159.97     32.61
   41.33      3.17
    6.35      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     14.37
   15.16     29.16
   14.84      1.44
    0.00      0.00
   30.65      0.74
    0.00      0.72
    0.00      0.00
   29.19     30.03
    0.00      0.00
   30.30    117.30
   29.55     71.97
  146.01    193.03
  135.75    176.97
  136.54    176.14
  148.90     93.53
  220.93    179.46
  132.96     64.75
   51.16     60.43
   60.41    132.74
   30.02      0.72
  119.40     65.88
   44.67      0.71
    2.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.72      0.00
   14.37     14.43
    0.00     14.37
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00     14.99
   14.85      0.72
    0.00     29.76
   15.79      0.72
    0.00      0.00
   30.23      0.74
    0.00      0.72
   29.78     29.89
    0.00     29.58
    0.72     59.18
  134.33    154.32
  135.35    225.84
  140.31    151.81
  170.40    123.83
   94.64    153.05
  195.52    140.12
  121.40     79.11
  109.81     80.59
   48.01    119.23
   46.22     31.04
  106.88     36.98
   45.27      2.16
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.79      0.00
    0.00     15.82
    0.00      0.00
    0.00     30.08
   15.16      0.72
    0.00      0.00
   30.89     15.80
    0.00      0.72
   15.84     90.97
   48.02     30.06
   90.79    168.75
  182.98    275.58
  109.46    109.42
  171.12     96.82
   95.16    138.70
  182.30    154.64
   93.94     77.97
  125.68    113.01
   47.30     76.46
   63.08     47.13
   93.91     35.86
   45.93      2.16
    0.71     14.79
   16.25      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.00     15.85
    0.72      0.00
   15.11     15.91
   31.77     75.59
   15.77     46.11
  126.30     63.42
  105.71    170.88
   64.02    212.23
  113.10     95.73
  110.34     66.94
  136.70    139.78
  154.13    141.30
   79.26     78.48
  127.93    110.68
   47.50     78.42
  106.87     48.18
   36.75     18.70
   46.87      2.82
    1.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
    1.45      0.00
    0.00      0.65
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.65      0.72
    0.00      0.00
    2.68      4.14
    1.31      0.00
    0.65      6.73
   17.16      0.00
    6.22      5.63
    4.71     21.92
    4.05      8.10
    3.61      3.26
   35.25     18.98
   21.86      9.10
    6.86      6.21
    6.35      2.75
    3.40      6.01
   19.11      5.56
    4.32      2.75
    3.54      1.37
    2.10      1.37
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
