      h_eth1      
 KB/s in  KB/s out
    5.29      5.70
    0.72      0.00
    0.00      1.31
    2.09      0.65
    1.37      2.09
    0.65      0.72
    2.03      2.03
    1.44      1.37
    0.00      0.65
    2.75      2.09
    0.00      0.00
    1.37      0.65
    1.37      1.37
    2.68      3.47
    0.72      0.72
    0.72      1.30
    0.00      0.65
    2.16      1.96
    1.96      2.09
    2.09      1.44
    1.44      0.00
    0.65      2.03
    2.68      2.82
    1.31      0.72
    2.75      2.82
    0.00      1.31
    1.31      0.72
    1.44      2.03
    1.44      0.65
    2.03      1.44
    2.03      1.44
    0.00      0.00
    1.31     15.82
    3.26      4.19
    2.02      2.82
    2.03      2.75
    3.47      3.47
    1.37      1.37
    5.49      4.19
    0.65      1.31
    2.09      1.44
    1.37      1.37
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.72      0.65
    0.72      0.65
    1.38      2.03
    0.72      0.00
    0.00      1.96
    2.09      3.26
    5.63     17.26
    1.37      0.72
    2.75      2.09
    0.00      0.65
    2.03      1.37
    1.44      1.37
    1.37      1.37
    2.03      2.09
    0.65      0.72
    0.72      0.65
    0.65      1.37
    1.37      0.72
    0.72      1.31
    2.75      2.09
    0.65      1.37
    1.44      0.65
    1.30      1.44
    0.72      1.96
    1.31      1.37
    4.15      2.16
    0.72      0.65
    0.00      1.30
    1.37      2.68
    2.75      2.09
    2.81     15.70
    1.37      1.37
    0.65      0.72
    2.75      1.44
   16.37     17.62
    0.65      2.03
    0.72      0.00
    1.44      0.65
    4.32      2.61
    3.47      2.03
    0.65      2.03
    2.03      2.75
    1.37      2.03
    3.47      3.47
    2.75      2.03
    2.03      2.81
    0.65      0.00
    1.38      0.72
    2.09      2.03
    1.37      1.37
    0.65      0.72
    1.44      0.72
    0.65      0.74
    0.65      1.37
    1.37      0.00
    1.96      2.16
    2.61      3.54
    1.37      2.75
    0.72      1.31
    2.09      0.00
    0.00      1.37
    3.34      3.47
    1.44      0.72
    0.72      1.31
    2.03      1.37
    1.44      0.72
    0.00      0.00
    1.30      2.03
    1.37      1.44
    1.37      1.37
    1.37      0.72
    0.65      2.03
    1.37      2.02
    1.44      0.65
    2.03      1.96
    1.37      2.09
    2.81      1.44
    1.37      0.00
    0.00      1.37
    0.65      2.03
    3.33      2.89
    2.10      1.37
    0.65      0.65
    1.37      2.75
    1.37      2.03
    1.44      0.00
    1.44      0.00
    1.96      1.44
    4.57      4.32
    0.65      2.82
    0.72      0.65
    1.96      2.74
    0.00      1.37
    4.12      3.46
    1.37      2.03
    1.44      1.31
    0.72      0.00
    3.40      3.47
    0.72      0.65
    0.65      1.37
    1.37      1.37
    2.75      2.09
    1.45      0.65
    0.72      0.00
    1.37      2.03
    0.72      1.96
    2.84      2.61
    3.54      0.72
    2.68      2.10
    0.72      1.37
    0.00      0.00
    0.72      1.96
    2.68      2.81
    1.44      0.00
    2.03      2.03
    2.03      1.44
    0.72      0.72
    0.00      0.00
    0.65      1.37
    1.37      2.03
    1.44      0.65
    1.37      0.72
    1.47      1.54
    1.96      2.81
    1.37      1.96
    0.00      1.37
    4.12      2.82
    0.72      0.65
    1.37      1.37
    0.72      0.65
    0.00      1.96
    4.12      2.82
    1.44      0.65
    2.03      1.37
    0.65      0.72
    2.09      1.44
    1.31      2.09
    0.65     17.12
    2.88      3.92
    2.09      1.37
    2.88      0.00
    2.15      1.31
    1.37      0.00
    3.33      5.56
    2.03      1.37
    0.65      0.72
    1.44      0.72
    1.99      2.03
    0.00      0.72
    0.72      0.65
    2.68      0.72
   16.48     17.87
    1.31      1.39
    1.37      0.72
    1.37      2.09
    2.03      1.37
    3.40      2.16
    1.96      2.82
    1.37      2.75
    2.09      1.37
    1.37      0.00
    0.65      0.72
    0.65      2.03
    2.10      2.10
    0.72      1.30
    0.65      2.02
    1.44      0.00
    1.37      0.00
    0.72      1.37
    1.37      0.72
    1.31      1.37
    0.00      1.37
    2.09      1.37
    0.72      1.30
    0.72      0.65
    2.03      0.72
    1.37      4.06
    2.03      0.72
    2.16      1.37
    1.30      1.44
    1.37      0.72
    1.31      2.75
    1.31      1.37
    2.09      2.75
    1.37      0.65
    2.09      2.75
    0.72      0.65
    0.65      0.00
    4.77      4.29
    2.03      1.37
    2.61      2.88
    1.96      2.16
    0.00      0.72
    3.07      3.33
    1.37      2.75
    0.72      0.65
    2.75      1.44
    0.72      1.31
    0.72      0.00
    1.37      0.72
    1.37      2.68
    0.00      0.65
    0.72      1.30
    2.11      0.72
    2.09      0.72
    0.72      1.31
    2.02      3.98
    3.54      3.40
    1.44      0.65
    3.47      1.44
    0.65      2.03
    1.44      0.65
    1.44      0.65
    1.31      1.44
    1.37      1.37
    0.72      0.65
    2.68      1.44
    0.00      0.72
    0.00      0.65
    0.65      1.38
    0.72      0.65
    2.09      0.72
    0.65      2.03
    2.03      0.72
    2.03      1.44
    0.00      1.37
    0.65      1.96
    2.75      1.44
    2.09      2.09
    2.74      1.37
    0.00      1.31
    2.09      2.03
    2.09      0.65
    1.37      2.75
    2.03      2.03
    2.09      1.44
    0.65      0.72
    3.40      1.37
    3.61      4.06
    1.37      2.68
    0.00      1.31
    0.00      1.96
    3.60      0.00
    2.03      2.03
    2.81      1.44
    1.31      0.72
    1.30      3.47
    0.65      0.72
    1.31      1.44
    2.16      0.65
    0.65      1.37
    0.00      0.00
    0.65      0.72
    2.03      2.11
    0.65      1.37
    0.65      0.72
    2.61      1.44
    2.75      3.54
    2.68      1.44
    0.65      4.05
    2.75      0.72
    1.96     15.89
    2.09      2.16
    1.37      2.03
    1.44      0.00
    0.65      2.03
    1.37      2.03
    2.16      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.65      1.96
    1.31      2.03
    2.88      1.44
    2.09      0.00
    0.00      2.68
    1.96      2.81
    2.16      0.65
    0.72      0.00
    2.03      2.09
    2.61      3.53
    0.72      0.65
    1.37      1.37
    1.31      2.68
    3.47      1.44
    2.75      3.40
    1.96      2.88
    2.09      1.37
    1.44      0.00
    0.65      0.72
    3.26      2.88
    1.37      2.03
    2.03      2.82
    0.72      0.65
    0.00      0.65
    1.31      0.65
    2.03      3.47
    1.37      1.44
    1.44      0.65
    0.72      0.00
    0.72      1.31
    2.11      2.03
    0.00      0.00
    0.00      0.65
    1.37      1.96
    2.88      3.33
    2.09      2.03
    4.19      0.00
    1.37      3.47
    0.68      0.65
    2.09      2.68
    1.37      0.65
    3.47      2.16
    0.00      0.00
    1.37      1.31
    2.68      2.88
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.72
    1.96      3.40
    2.09      2.09
    0.00      0.00
    2.74      2.74
    2.03      1.37
    2.10      1.44
    0.00      1.31
    1.37      1.96
    1.44      1.37
    2.75      2.09
   18.67     28.59
    1.37      2.68
   23.04     26.20
    6.42      1.30
    8.18      2.16
    0.65      1.44
    0.00      1.96
   27.17     22.34
    7.54      4.81
   29.47      7.76
    3.45      1.44
    0.72      0.00
    0.72      0.00
    0.65      2.03
    2.03      2.10
    1.31      1.44
    2.03      1.44
    3.39      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    3.26      2.88
    1.96      1.44
    1.31      4.19
    2.16      1.31
    1.37      0.72
    1.31      0.72
    2.03      2.10
    2.03      3.47
    0.65      1.37
    0.72      0.00
    2.03      3.40
    2.81      0.72
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.31
    1.37      1.31
    2.81      1.44
    0.72      1.30
    1.31      2.03
    0.72      1.37
    2.75      0.72
    2.10      1.37
    1.31      1.44
    2.03      4.12
    0.65      1.31
    4.21      2.83
    3.27      2.75
    4.71      5.63
    2.88      3.40
    0.72      0.00
    0.65      0.00
    2.09      1.44
    2.71      2.03
    2.03      2.16
    2.03     16.48
    0.65      0.00
   14.42      2.09
    0.65      0.65
    0.00      0.72
    1.37      1.31
    0.65      2.09
    2.09      2.03
    1.44      0.00
    1.37      0.72
    0.72      0.00
    0.65      2.68
    1.44      1.96
    1.44      1.96
    1.37      1.37
    4.19      2.10
    2.10      1.37
    0.72      1.31
    0.72      1.31
    1.37      1.37
    2.03      0.72
    0.72      0.72
    2.03      2.68
    2.03      2.16
    0.72      0.65
    1.37      0.72
    0.65      1.37
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.65      2.09
    1.31      2.09
    1.37      1.31
    2.10      0.72
    1.37      1.44
    0.00      1.96
    2.05      2.68
   12.27    182.60
   30.92      0.72
   34.24      2.09
   12.26      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.28     13.00
   25.45     45.05
    8.48     15.14
   25.63     12.18
    2.03      2.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      5.22
    9.35     16.29
   10.09     20.85
   10.81     13.71
   14.94     20.54
    7.87      2.03
   21.34      1.42
   11.47      0.00
    0.65      1.38
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    5.22      0.00
    5.22      9.37
   12.41     10.85
   13.05     17.24
    6.53     10.09
    8.56      4.26
    7.18      7.86
    4.64     10.75
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.77      5.22
    0.72      5.87
    6.50     13.69
   10.02     11.84
    7.86      7.83
   11.15      7.09
    7.86      7.83
    2.75      4.77
    6.42      0.72
    4.98      1.37
    7.21      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      5.77
    4.57      1.44
    2.61      5.79
   11.75     11.47
    9.86      6.42
    1.31      9.30
    9.27      8.57
    3.26      2.16
    3.98      5.70
    8.49     10.09
    3.33      2.88
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.77      5.22
    0.00      5.22
    5.78      6.52
    7.87      7.19
    5.77      9.86
    3.60      2.61
   10.75      7.90
    0.00      4.57
    8.57      2.03
    1.44      7.18
    7.72      3.33
    0.71      1.42
    7.93      0.00
    3.54      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      5.76
    2.61      1.44
    3.92      4.34
    5.22      7.86
    7.90      7.20
    3.26      3.54
    7.18      9.37
    6.60      5.64
    2.61      3.60
    2.03      2.09
    5.29      5.77
    0.65      0.72
    8.55      9.37
    2.61      2.88
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.77      5.22
    0.00      2.61
    5.79      3.92
    2.10      5.95
    6.42      7.90
    7.21      8.49
    1.44      1.96
   10.03      7.25
    1.44      1.30
    4.98      2.68
    3.53      5.29
    2.09      2.68
    5.77      5.22
    1.44      2.61
    1.31      1.44
    7.93      0.00
    1.44      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      5.77
    1.31      0.00
    3.92      5.79
    1.31      1.44
    5.22      6.42
    7.90      7.93
    1.96      1.37
    8.49      9.38
    0.72      1.44
    6.53      7.87
    2.03      0.72
    0.65      1.37
    6.53      7.87
    0.72      0.72
    3.99      1.44
    5.22      6.49
    2.61      4.33
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.76      5.22
    0.00      1.31
    5.07      3.92
    0.72      1.31
    1.44      5.22
    6.42      7.91
    7.93      2.61
    0.72      7.83
    9.30      1.37
    2.16      5.88
    1.37      2.03
    6.49      1.31
    0.00      4.57
    2.10      0.72
    3.54      4.64
    8.07      4.64
    0.72      2.61
    5.25      1.44
   11.26      0.00
    3.21      0.72
    5.86      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      0.00
    0.00      5.77
    0.65      0.00
    4.57      5.06
    1.30      0.72
    5.22      2.88
    3.26      4.98
    4.64      7.93
    1.96      1.37
    7.18      9.37
    2.03      1.44
    3.92      1.37
    2.61      6.49
    2.03      1.44
    0.00      0.65
    5.87      3.60
    0.72      2.88
    0.65      1.37
    3.92      2.88
    4.64      6.42
    3.92      4.33
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      0.41
    0.65      1.37
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      5.22
    5.76      0.00
    0.00      0.65
    3.62      4.57
    2.16      1.31
    1.44      5.22
    6.42      4.57
    0.72      3.33
    7.21      1.96
    0.72      8.48
    7.85      0.72
    3.60      3.92
    1.37      3.33
    3.61      1.31
    2.88      0.00
    1.44      5.88
    0.65      0.72
    1.44      0.00
    5.05      7.18
    0.65      1.37
    0.65      3.33
    5.63      0.72
    4.98      1.44
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
