      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.68      0.00
   22.42     47.18
    0.00      0.00
   25.75      9.58
   13.35      1.39
    0.00      1.11
    0.00      0.00
    0.72      0.00
  222.60     21.93
  269.55    100.27
   76.29     27.07
  313.05    148.88
  374.16     29.01
  396.61    129.09
  190.61     40.58
  194.19     65.06
  491.65    303.79
  210.81    433.51
  251.11     20.40
  260.56   1095.28
  316.85    104.71
  377.10    556.96
  435.70    109.14
  476.33    161.73
  359.03     35.26
  332.36     35.35
  529.11    541.88
  320.64    334.11
  550.94    170.83
  386.92     99.54
  327.49    248.47
  324.80    234.54
  381.73    321.76
  484.94    576.33
  471.84    175.48
  627.44     16.61
  503.76    666.68
  315.22    724.62
  368.30    739.47
  379.58    433.89
  435.96    610.14
  534.84    742.72
  506.07    586.73
  467.57   1331.87
  514.70     13.68
  499.27   1343.30
  543.87    234.26
  623.93   1133.10
  524.60    245.34
  627.77    512.55
  549.54    514.65
  501.47   1067.28
  509.32    265.09
  475.50    142.05
  398.58    119.63
  204.29    280.60
  203.57     17.93
   36.06      3.54
    3.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.61
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.73     30.42
    0.00      0.00
   30.20     28.86
    0.71    307.02
  154.97     19.42
  119.97     64.61
  177.70    195.77
  147.54    193.88
  165.37    135.22
   78.51     32.46
  193.14    151.45
  131.49    108.05
   79.18     31.05
   33.88     31.00
    2.16      0.00
    1.43      0.00
   28.73     30.31
    0.00      0.00
    0.72     14.37
    0.72      0.00
   15.16      0.72
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.56     30.74
    0.72     14.99
   44.00    224.60
   30.55    134.58
  214.51     39.18
  108.03     51.39
  166.78    183.07
   90.12    137.38
  185.40    166.94
   61.26     50.03
  198.68    182.53
  151.47    149.91
   79.68     48.89
   37.62      1.44
    3.60      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.74
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.00     14.79
    0.72      0.00
   14.84      0.00
   15.10     15.90
    0.00      0.00
   14.79     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
    0.00     15.11
   32.88    106.25
   29.98    150.98
  143.02     79.29
   94.84    112.76
   75.27     48.00
  138.19    169.19
  109.17     62.66
  108.93     97.37
  106.90     78.93
  213.32    188.53
  168.94    111.19
   80.77     32.99
   21.54      1.44
    1.44      0.00
   15.72     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.79
   15.06      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      1.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
   29.95     15.81
    0.72      0.72
   76.26    126.34
   15.50     34.98
   95.25     35.89
   63.43     33.81
   63.18     80.62
   48.12    109.43
   79.16     33.73
   64.06     78.48
  109.98    109.56
  112.88    140.92
  124.98    124.94
  113.70     64.65
   21.66      0.00
    2.88      0.72
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.00
   29.97     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
   15.11     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.09     16.26
    0.65      0.72
    1.44      0.65
    1.44      3.26
    4.77      2.75
    2.03      6.80
    2.75      3.33
    6.35      3.47
    4.78      4.12
   19.87      7.60
   19.22      6.28
    3.47      3.40
    4.05      6.08
    7.39     19.26
    6.22      6.94
    8.69      8.58
    7.59      4.33
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.71
    0.00      0.00
