      h_eth1      
 KB/s in  KB/s out
    2.75      2.68
    2.03      1.37
    1.37      2.16
    3.40      3.47
    2.81      2.02
    0.72      0.00
    0.72      0.00
    0.65      2.03
    3.47      3.33
    3.47      4.12
    3.47      1.44
    0.00      0.65
    0.72      0.65
    0.72      0.65
    0.65      0.72
    2.68      2.75
    2.09      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.65
   16.37     17.16
    0.65      0.00
    0.00      1.37
    2.09      0.72
    2.03      2.75
    0.00      1.31
    1.37      0.72
    1.44      0.00
    0.72      0.00
    1.96     15.78
    1.31      3.47
    0.72      1.31
    2.03      2.09
    2.68      4.77
    3.40      2.82
    0.72      0.00
    2.09      0.65
    2.81      2.09
    0.00      0.00
    2.03      1.37
    2.03     17.81
    1.96     15.79
    0.00      0.72
    1.37     14.33
    2.89      0.72
    1.31      2.68
    2.88      2.68
    2.03      2.75
    4.19      0.65
    0.00      1.44
    2.68      2.75
    1.37      2.03
    2.75      2.09
    1.37      1.37
    2.75      2.75
    1.37      0.72
    0.00      1.37
    1.96      1.37
    2.75      3.47
    3.47      3.47
    3.47      2.75
    0.65      0.00
    1.37      1.44
    0.65      0.72
    0.65      2.03
    0.72      1.96
    3.47      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.00      0.00
    1.37      1.37
    0.72      1.31
   15.10     15.59
    2.03      0.72
    3.40      2.16
    0.00      0.72
    0.00      1.31
    0.41      1.06
    1.96     15.90
    1.44      1.37
    1.44      1.96
    2.03      2.75
    2.68      2.09
    1.44      1.37
    2.75      2.09
    0.72      0.65
    1.44      0.65
    0.65      2.03
    0.72      0.00
    2.09      0.72
    2.03     15.10
    2.61      4.33
    0.72      0.65
    3.99      3.63
    0.65      2.03
    2.03      3.40
    3.47      1.44
    0.72      1.96
    2.82      1.37
    2.03      2.75
    3.40      2.10
    1.44      2.03
    0.65      0.72
    1.44      0.00
    0.65      1.96
    2.10      2.03
    4.12      2.75
    1.37      4.12
    3.47      1.44
   15.11     17.21
    2.10      1.37
    2.09      0.65
    2.10      2.10
    2.68      2.82
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      1.44
    0.00      0.65
    0.65      0.72
    0.72      0.00
    1.31      2.75
    0.00      1.31
    0.65      0.72
    1.44      0.00
    1.44      0.00
    0.00      0.65
    1.96      2.16
    2.68      1.44
    0.65      1.37
    0.00      2.03
    0.65      1.37
    3.40      3.47
    0.00      0.00
    3.40      1.44
    0.72      0.72
    1.37      0.72
    0.65      1.31
    0.65      1.44
    0.65      2.03
    2.09      1.37
    2.09      3.33
    4.91     15.82
    2.68     18.63
    2.75      2.10
    2.09      1.37
    3.40      2.16
    2.10      1.96
    3.33      4.12
    0.72      2.09
    1.37      0.00
    1.37      1.44
    0.72      0.65
    2.03      2.09
    4.05      3.47
    1.31      1.37
    2.82      3.47
    0.00      0.00
    1.31      1.37
    2.03      3.47
    2.75      2.75
    2.09      2.04
    2.09      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.30
    2.09      0.72
    0.00      0.65
    1.37      0.72
    0.00      1.31
    0.00      0.00
    2.10      0.00
    1.96      1.44
    0.65      2.16
    0.00      0.65
    0.65      1.37
    0.65      1.31
    1.44      1.37
    1.37      0.65
    2.09      1.44
    0.65      1.37
    1.37      1.37
    0.65      2.03
    0.65      1.37
    1.44      1.31
    2.78      0.65
    0.72      0.72
    1.44      0.00
    0.65      1.31
    3.33      2.16
    2.61      5.65
    4.05      2.75
    2.75      3.54
    2.75      2.03
    1.31      3.47
    4.19      2.10
    2.50      3.09
    2.82      0.72
    0.65      2.03
    1.37      0.65
    0.65      1.44
    2.03      2.03
    2.09      3.40
    3.54      0.65
    2.09      2.75
    1.37      0.72
    0.00      0.65
    0.72      1.30
    2.75      2.75
    2.03      2.09
    3.33      4.19
    2.03      0.00
    0.72      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.65      0.00
    1.37      2.10
    0.00      1.31
    0.00      0.65
    2.09      0.72
    1.44      0.65
    0.72      0.00
    1.31      1.44
    1.96      1.44
    0.65      2.09
    0.00      0.65
    1.31      2.09
    1.37     15.05
    1.37      0.00
    2.10      2.10
    3.00      2.09
    1.37      0.72
    0.72      1.37
    1.31      1.37
    2.16      2.03
    0.72      1.96
    2.68      4.77
    3.47      2.09
    1.31      2.03
    5.56      2.09
    2.03      4.84
    5.49      2.16
    1.31      2.82
    1.37      1.37
    1.37      0.72
    0.00      0.65
    2.03      3.40
    4.05      0.72
    0.65      3.54
    1.37      1.37
    2.75      1.37
    0.72      0.72
    1.30      0.72
    0.00      2.02
    2.03      2.03
    2.82      2.68
    2.16      1.37
    0.72      0.65
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.65
    2.08      0.65
    2.09      1.37
    0.73      0.00
    0.65      0.65
    0.00      1.37
    0.65      0.72
    2.10      0.00
    0.65      1.44
    1.96      2.16
    0.65      0.72
    0.41      1.72
    0.00      1.31
    0.65      1.37
    2.16      0.00
    1.44      0.65
    1.31      0.72
    0.65      2.10
    1.37      0.72
    0.00      1.31
    0.65      1.31
    1.44      1.37
    2.68      1.37
    1.44      2.09
    2.03      1.44
    2.81      2.05
    2.68      2.16
    1.30      1.37
    3.98      6.28
    1.96      1.96
    4.98      6.15
    2.03      1.37
    2.82      1.44
    1.37      1.37
    1.44      0.00
    2.61      2.03
    1.44      4.78
    2.82      0.65
    0.65      2.09
    2.09      1.31
    3.47      2.16
    0.00      1.31
    3.49      0.00
    1.31      1.37
    2.68      3.47
    2.75      2.16
    0.65      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.65      2.03
    3.40      2.82
    0.74      0.65
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.00      0.65
    0.00      1.31
    1.37      1.37
    2.16      0.00
    0.72      0.00
    1.31      1.44
    1.96      1.44
    0.65      2.09
    0.00      0.65
    0.65      0.00
    0.72      1.37
    1.37      0.72
    0.00      0.00
    2.03      1.44
    0.65      2.03
    2.75      1.44
    0.65      2.03
    2.03      2.75
    2.09      2.68
    4.19      2.03
    0.72      2.03
    4.05      3.40
    4.70      4.98
    2.09      2.09
    2.68      2.82
    2.74      1.31
    2.68      2.16
    2.81      2.68
    1.37      1.44
    2.68      2.81
    0.00      0.65
    2.68      2.16
    1.96      2.03
    2.16      1.44
    1.31      1.44
    0.65      1.30
    1.44      2.68
    2.82      2.03
    2.09      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.30
    2.02      2.09
    1.37      0.72
    0.00      1.31
    4.37     17.97
   16.31     26.48
    2.16      0.00
   22.54     53.60
    2.61      2.16
   27.40     11.05
   20.20      3.64
   25.48     22.30
    6.89      2.79
   27.93     28.11
   27.31      7.68
    4.19      1.45
   10.26      2.46
    1.37      0.65
    0.65      1.37
    1.31      2.82
    0.72      1.31
    3.39      0.72
    2.16      2.03
    2.03      1.31
    2.03      4.19
    2.09      0.72
    2.03      3.40
    6.21      3.47
    2.03      2.09
    2.03      2.75
    2.03      2.82
    0.65      2.03
    2.03      2.75
    4.19      1.37
    0.65      4.06
    3.60      0.00
    0.65      2.03
    0.72      0.65
    4.12      4.12
    0.00      0.65
    3.47      1.37
    3.40      1.44
    0.65      2.82
    1.37      1.37
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.03      1.44
    0.00      1.31
    0.00      0.65
    1.37      1.37
    3.40      2.83
    0.65      1.31
    0.72      2.68
    1.44      0.00
    2.09      0.72
    1.44      0.00
    1.33      0.72
    1.96      2.16
    0.65      0.72
    0.65     15.74
    0.65      1.37
   17.19      2.82
    0.72      0.00
    1.44      1.31
    1.37      0.72
    1.31      2.09
    2.68      2.82
    0.65      1.30
    3.47      2.09
    1.37      2.75
    2.09      2.03
    3.98      6.22
    1.44      0.65
    2.03      2.10
    2.75      1.37
    2.16      0.72
    3.40      2.75
    1.96      4.19
    2.68      2.16
    2.03      2.09
    1.96      2.09
    1.44      0.72
    0.65      2.61
    3.40      1.44
    0.65      2.81
    2.03      3.40
    4.26      0.65
    1.37      2.09
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      1.31
    3.07      0.72
    1.37      1.44
   16.14     27.68
    0.65      1.37
   21.93     53.04
    0.72      0.65
    2.13     11.05
    8.91      3.54
   15.57      2.25
   19.12     22.60
    2.46      4.53
   14.32     26.57
   30.12     22.60
    0.72      0.00
    2.25     17.90
    1.37      0.72
   16.81      2.89
    1.37      1.37
    0.00      1.31
    2.03      2.03
    1.37      2.09
    2.03      2.75
    3.47      2.09
    2.03      1.37
    4.84      5.49
    2.16      0.00
    0.65      2.68
    0.72      0.65
    4.05      2.16
    1.96      4.19
    1.44      1.31
    2.75      4.06
    1.44      0.65
    2.75      2.09
    1.37      1.37
    2.10      0.00
    2.03      4.77
    2.09      2.03
    3.40      2.09
    2.68      3.47
    1.44      1.40
    1.31      0.72
    1.44      0.72
    0.00      0.65
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    2.09      2.03
    0.72      0.00
    0.72      0.65
    0.65      0.72
    1.37      0.72
    0.00      1.96
    1.37      2.03
    0.72      0.00
    1.37      1.37
    2.75      1.44
    0.65      0.65
   15.68     17.26
    2.03      1.43
    1.37      0.65
    1.45      1.37
    2.09     16.29
    0.72      1.37
    1.37      0.00
   17.10      2.08
    1.44      0.72
    3.26      4.84
    2.75      1.37
    2.81      2.75
    1.96      4.12
    3.47      2.16
    0.00      0.00
    2.03      0.72
    0.00      3.99
    2.82      1.37
    1.96      2.75
    4.19      2.17
    2.68      2.16
    2.03      0.72
    1.31      2.10
    1.37      2.09
    0.65      1.37
    4.05      2.03
    1.37      4.84
    2.75      3.40
    4.19      1.44
    0.00      0.65
    1.44      1.31
    0.00      0.00
    0.00      0.65
    2.10      0.72
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.70      0.65
    1.37      2.09
   18.25     27.95
   20.43     28.67
    0.00      0.00
    7.51      2.09
    0.72      0.00
    1.37      0.72
    0.65      0.72
    1.96      0.72
   27.06     23.32
    0.00      1.37
   32.79     15.86
    4.28      0.65
    1.31      2.75
   16.23     16.24
    3.33      4.26
    2.81      0.00
    1.43      1.36
    0.72     15.76
    1.31      1.44
   16.55      3.32
    4.05      2.09
    2.75      4.19
    2.81      2.03
    3.40      3.47
    2.09      0.72
    0.72      1.31
    2.03      0.00
    1.37      2.82
    0.00      1.31
    4.77      4.19
    0.72      1.96
    3.47      2.09
    0.00      1.31
    2.09      0.72
    1.37      0.72
    2.03      3.33
    4.12      3.55
    2.68      2.81
    4.12      4.12
    2.03      0.72
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    1.31      2.09
    1.44      1.96
    2.09      0.72
    0.72      0.00
    0.65      0.65
    0.00      1.37
    0.65      0.72
    1.44      0.65
    0.00      1.31
    0.00      0.65
    1.44      0.00
    2.75      1.45
    1.37     15.09
    0.65      0.72
   15.73      1.44
    1.44      3.33
    0.65     16.36
   16.29      3.54
    1.37      2.03
    2.81      0.72
    1.37      1.96
    2.09      3.40
    5.49      2.81
    2.75      3.40
    3.47      2.16
    2.03      2.09
    1.31      1.44
    1.31      2.75
    2.88      0.65
    0.65      0.00
    1.31      4.12
    1.37      0.72
    1.31      2.09
    0.65      0.00
    2.75      3.47
    2.75      1.44
    0.00      0.65
    4.06      4.85
    2.76      2.68
    2.09      2.75
    2.75      2.09
    1.37      2.04
    2.09      0.72
    0.65      0.72
    1.44      0.65
    0.72      0.65
    0.65      0.65
    0.72      0.72
    1.44      0.00
    1.70      1.37
   16.24     27.10
    1.37      1.44
   21.85     28.64
    2.10      1.44
    6.82      2.10
    0.00      0.00
    2.03      0.65
    0.00      1.44
    1.44      0.00
   26.43     21.22
   22.09     13.15
    8.87      4.34
    2.94      1.37
    1.47      2.84
    1.37     14.79
    0.65      1.44
   16.94      2.09
    1.37      0.65
    0.00      1.37
    2.03     17.19
   15.82      1.36
    3.98      4.19
    5.49      4.84
    1.44      2.02
    3.33      3.47
    2.16      1.37
    2.09      2.03
    2.03      1.37
    3.40      2.16
    0.72      2.04
    0.72      0.65
    2.82      2.03
    0.72      0.65
    2.75      0.65
    0.72      1.44
    1.96      2.75
    0.00      1.37
    2.75      2.03
    1.37      2.75
    6.15      2.89
    0.65      2.10
    2.68      2.09
    0.72      2.03
    0.65      0.72
    2.03      2.09
    0.72      0.00
    1.37      0.72
    1.37      0.65
    2.03      2.16
    0.00      0.65
    0.72      1.31
    2.03      2.03
    0.72      0.73
    1.44      1.31
    1.37      0.72
    0.00      0.00
    1.37      2.03
    0.65      0.00
    1.37      1.44
    0.72      0.65
    0.00      0.65
    0.00      1.31
   15.08     14.42
    2.75      1.44
    1.44      1.31
    2.75     15.00
    0.65      2.16
   17.06      2.81
    0.00      0.00
    0.65      2.03
    2.09      0.72
    2.09      3.98
    4.12      4.12
    2.03      2.09
    2.09      2.61
    4.84      2.81
    1.30      2.16
    4.12      2.02
    2.03      3.47
    1.44      0.72
    2.68      2.16
    1.31      1.37
    2.03      1.44
    0.00      2.03
    0.65      1.37
    0.00      0.00
    0.72      0.00
    2.09      1.30
    3.33      4.84
    3.47      4.05
    3.47      1.44
    0.72      1.37
    1.37      0.72
    1.37      0.00
    0.65      2.03
    1.31      1.44
    0.65      2.09
    0.72      1.31
    2.42      0.65
    3.40      2.16
   16.31     27.18
    1.37      1.37
   23.30     27.28
    0.00      1.44
    6.77      1.36
    1.37      0.72
    0.00      1.31
    0.65      0.00
    0.72      1.37
   26.41     22.00
   35.65      9.08
    1.31      0.72
   15.09     15.87
    1.31      1.37
   17.47     17.03
    0.72      2.09
    0.72      0.65
    0.72     15.77
    2.03      1.44
   15.90      1.38
    1.31      2.10
    1.31      2.09
    4.85      4.13
    2.09      1.37
    1.96      2.03
    2.68      4.91
    1.37      1.31
    2.75      3.47
    2.75      2.03
    2.09      1.37
    2.75      4.12
    2.82      1.37
    1.44      1.31
    2.81      0.72
    0.00      0.65
    1.37      0.00
    0.00      0.72
    1.31      1.44
    1.37      2.68
    3.33      4.19
    3.40      3.47
    1.37      0.72
    2.03      1.44
    0.72      0.65
    0.65      1.37
    0.72      0.65
    0.65      0.72
    0.65      0.65
    2.68      2.82
    1.44      2.68
    2.82      1.37
    2.03      1.37
    2.09      2.75
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.65
    0.00      1.31
   18.33     17.61
   17.02     17.23
    2.82      0.72
    1.37      0.72
    1.31      0.72
    0.65      1.37
    0.65      2.76
    2.81      1.30
    4.77      4.84
    2.09      2.09
    1.44      1.96
    2.09      2.03
    2.68      1.37
    3.54      3.40
    1.30      2.81
    2.75      1.44
    1.37      1.37
    2.61      3.54
    2.03      2.10
    2.61      3.54
    0.72      0.00
    2.03      2.09
    0.00      1.31
    1.44      0.00
    0.00      0.65
    2.03      3.40
    4.26      2.68
    4.77      2.82
    0.00      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.65
    4.37      2.09
   16.19     28.65
   23.29     29.29
    8.88      2.81
    2.09      2.75
   34.70     24.82
   29.37      8.44
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.96      2.75
    0.65      1.37
   15.64     17.13
   17.74     16.45
    2.10      1.31
    0.72      0.72
    2.03      0.72
    2.02      3.47
    5.11      4.53
    1.37      2.09
    2.09      1.44
    2.03      2.09
    2.03      2.68
    2.68      3.53
    1.44      0.65
    1.37      2.03
    1.44      1.96
    1.37      1.37
    2.09      2.03
    0.65      1.37
    3.60      0.65
    0.65      1.31
    2.03      2.82
    2.09      0.72
    0.65      0.72
    2.61      2.03
    3.40      4.26
    2.75      3.40
    1.44      0.72
    1.31      1.44
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      2.61
    1.37      2.03
    2.82      2.09
    1.37      1.37
    2.82      1.31
    3.33      2.81
   15.74     17.17
    1.43      0.72
    0.72      0.00
    0.00      0.65
    1.37      1.37
    1.37      0.00
    0.00      0.72
    0.65      0.65
    0.00      0.72
    0.73      0.00
    1.44      1.96
    0.00      1.31
    1.96      0.72
   15.78     17.94
    2.75      0.72
    0.72      0.72
    0.65      2.03
    3.47      1.37
    4.05      6.21
    1.44      0.65
    1.96      2.09
    3.54      3.40
    1.37      1.37
    3.47      3.40
    0.65      0.72
    1.37      1.37
    2.75      1.44
    1.31      1.44
    0.65      1.37
    3.33      2.16
    0.65      1.44
    1.31      0.73
    0.00      1.37
    0.72      1.31
    0.72      0.00
    1.30      4.05
    6.21      4.77
    2.75      2.09
    1.37      2.10
    2.16      0.65
    1.44      0.65
    1.31      1.44
    0.00      0.00
    0.72      0.00
   15.57      1.38
   31.08     50.00
    0.72      2.09
   64.14     33.88
   16.47     15.89
    0.65      2.68
    3.47      2.09
   16.09     18.33
    2.08      0.72
    0.00      0.00
    1.44      0.65
    2.03      2.09
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    5.84      1.44
    3.22      0.00
    4.12      1.96
    4.50      0.72
    4.35      2.09
    2.03      0.72
    0.72      1.37
    1.31      3.40
    2.75      2.75
    3.40      2.16
    3.15      1.96
    3.40      3.53
    2.61      1.44
    3.47      4.19
    1.44      0.65
    0.65      1.37
    1.37      2.03
    1.44      1.30
    2.10      0.65
    1.44      3.98
    1.44      0.00
    0.00      0.65
    1.44      0.00
    2.75      1.44
    0.00      0.00
    0.00      0.00
    2.61      4.77
    2.75      2.75
    2.75      2.81
    4.05      2.88
    1.31      2.09
    0.72      0.65
    0.65      0.72
    0.65      0.72
    1.44      0.65
    0.65      1.96
    2.82      2.11
    0.72      1.31
   16.17     17.47
    2.81      1.44
    1.31      2.75
    4.91      2.09
   17.09     17.16
    1.37      0.00
    0.65      2.09
    0.65      2.03
    2.09      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.65
    1.44      2.03
    0.00      0.00
    1.37      0.72
    0.00      1.31
    0.65      1.37
    1.37      1.37
    2.09      0.72
    3.40      2.75
    1.37      2.03
    2.75      2.75
    2.75      1.37
    0.00      4.05
    2.82      2.68
    3.47      2.10
    2.75      1.44
    2.03      2.10
    1.31      1.37
    2.03      1.44
    2.03      2.10
    1.37      1.44
    1.31      1.44
    0.00      0.00
    2.61      2.16
    0.00      1.37
    1.37      0.00
    0.00      0.72
    0.72      1.96
    4.12      4.13
    2.09      0.72
    0.00      2.61
    2.68      1.37
    0.72      2.09
    0.72      0.65
    2.09      0.72
    4.37      2.83
   16.35     27.24
    1.31      2.10
   23.39     54.52
    0.72      0.00
   44.51     28.08
    8.16      2.03
    2.68      3.53
    0.65     16.47
   45.76     24.21
    6.08      3.44
   53.83     47.86
    4.12      2.81
   13.25      4.63
    0.72      0.72
    2.10      0.65
    0.65      1.44
    0.65      0.00
    1.44      1.37
    0.00      0.00
    0.00      0.65
    1.37      1.37
    2.61      2.10
    1.44      2.75
    3.40      2.82
    1.96      2.03
    0.72      2.10
    3.40      0.00
   12.17      4.91
    2.44      3.22
    0.65      2.03
    1.44      0.65
    2.10      2.68
    1.37      0.65
