      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.50     27.29
    0.00      0.00
   25.78      0.00
   25.01      2.99
    0.00      0.00
    0.00      1.11
    0.69      0.00
    0.00      0.00
  337.17     45.94
  210.87     82.80
  319.42     84.38
  256.89    113.85
  165.61     61.80
  275.04     28.11
  353.05     63.26
  115.44    163.02
  444.09     25.64
  332.54    279.42
  184.23    344.75
  273.95    401.19
  323.68      1.36
  386.24    601.33
  470.30    255.07
  364.09    150.47
  615.55    412.23
  388.48     20.35
  535.88      0.00
  631.07      0.00
  424.99   2507.47
  584.72      0.00
  849.91    125.39
  537.16      0.00
  620.30    164.71
  758.85      0.00
  654.20    128.91
  671.09     99.12
  493.24   1856.40
  660.46     12.83
  623.59   1190.20
  355.78    776.77
  613.95    113.11
  663.77    362.58
  448.42    604.50
  429.82    343.89
  635.86    510.90
  471.67    118.64
  425.67   1102.92
  456.80   1026.00
  564.19    544.83
  678.61    271.15
  565.18    645.23
  412.81   1151.87
  540.81    500.66
  350.62    163.14
  243.50    153.18
  182.78     77.14
  121.45     40.43
   51.48      4.33
    4.03      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.00
    0.00     74.67
    0.00      0.00
   91.09     47.89
   15.51     15.58
   15.81     30.19
   15.57     43.86
   60.28    118.79
  120.32    162.55
  103.63    133.15
   80.12     18.00
   87.85     89.37
  132.87    220.24
   32.44     87.07
  134.62    121.44
  135.76     33.80
  105.12     92.02
   31.68     30.95
   31.62      2.15
   30.96     15.80
    1.45      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.79     75.68
   14.87     29.88
   14.38     44.25
  105.57     33.49
   30.51     61.18
   73.16    121.17
  153.95    107.67
  106.56    180.54
   76.93     63.59
  137.29     76.94
  107.86     95.67
   61.37    120.13
   62.21    164.12
   47.22     91.00
  184.65     50.95
   93.82     66.40
   44.80     46.18
   33.93     16.94
   45.88     17.01
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.42     15.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   16.44     16.05
   15.15      0.00
    0.71    106.13
    0.00      0.00
   64.27     17.28
   75.78    155.52
   79.61     62.96
  138.12    109.65
   33.60    166.55
   79.50     62.43
  157.79     65.20
   76.45     94.47
   32.87     61.59
   62.81    197.27
   93.77     92.04
  109.03     64.34
  156.79     55.20
   30.79     46.48
   34.40     16.43
   31.51      0.71
   15.72     16.52
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.88
   29.29     31.25
    0.71     15.72
   15.58      0.74
   16.16     33.30
   15.83     15.61
   47.30     92.76
   96.41    125.43
  107.64     92.66
  107.40     50.36
   94.71    200.06
   49.79     17.27
  169.32     81.54
   46.02     64.15
   48.91    106.60
   48.24     92.89
   77.04    153.99
   93.81     18.72
  156.83     85.03
   48.25     33.08
   32.42     15.16
   16.55     16.53
   47.53     18.06
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   14.85      0.72
    0.73     15.71
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    2.10     16.71
    4.05      6.15
    6.28      4.12
    2.61      3.40
    5.49      4.91
   17.73      6.21
   19.11      7.45
    2.81      0.72
   35.75      3.54
   16.95     20.74
   17.84      3.40
    0.72      4.71
    4.05      7.38
   18.53      2.68
    6.28      4.19
    6.28      4.92
    2.10      2.68
    2.10      1.37
    4.19      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
