      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.14     77.85
   15.89     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  255.41     56.31
 1444.90   1469.12
  994.68   1355.36
 1046.12   1063.94
  514.85    298.47
  825.33   1553.13
  884.40    277.42
  596.83    525.16
  822.33   1096.10
  338.37    318.11
  625.16    633.65
  405.02    244.81
  416.29    361.23
  367.65    127.30
  371.54    351.71
  310.21    283.29
  276.13    202.13
  356.51    335.14
  259.45    325.39
  199.67    160.00
  304.20    292.16
  268.44    159.59
  304.19    285.19
  277.40    224.69
  233.69    143.51
  273.62    332.60
  165.88    117.52
  148.61    278.25
  237.31    122.38
  162.75     81.00
  212.26    210.63
  181.91    168.92
  240.51     97.63
  158.34    318.37
  155.57    108.29
  162.48    162.75
   55.84     96.11
   24.43      1.55
  163.86    135.77
  191.75    113.49
  126.95     84.69
   78.33     75.03
   78.79     47.92
   21.77     15.45
   57.00     16.96
   28.69     16.66
   50.77     47.06
   44.82      8.32
   12.14      1.44
   35.74     10.15
   38.87     30.16
    1.13     15.65
   15.17      0.72
   16.53     16.37
   14.44     29.38
   61.89     46.75
   14.87     13.72
   60.42     30.94
   15.60     16.24
    0.00      0.00
   28.50     71.66
   46.06     29.44
   59.40     35.09
    0.72     14.78
   32.28     30.59
   15.83      1.45
   28.73    104.08
   78.38      5.07
   16.22     29.22
   31.12     44.78
   14.79     16.31
   89.05     90.65
   44.83     30.38
    2.09     15.50
   33.65     16.23
    0.73     29.17
   29.63     45.86
   14.84     29.15
   75.54     30.66
   44.42     77.35
   33.04      2.16
   46.44     16.29
   15.09     30.38
   29.57     30.43
    0.00      0.00
   16.28      0.72
    1.44      0.00
   14.34     29.12
   45.01     61.51
   29.87     30.42
   59.15     60.86
   46.70     31.75
   32.49     31.11
    2.88     14.79
   31.09     14.85
    1.47      0.72
   14.79     14.85
   29.63     60.24
   15.52     29.86
   14.79     29.63
   47.57     30.61
   47.41      1.43
   16.30     16.90
   31.02     17.23
    0.72      0.00
   47.97     49.37
   16.16     31.02
   30.56     31.09
   46.85     32.02
    0.72      0.72
    0.00      0.00
   29.78     75.00
   31.17     30.30
   46.14     17.96
   61.33     46.98
    0.72     15.51
   16.96      1.45
   14.79     89.40
   91.66     19.84
   15.71     30.56
   32.21     30.78
    0.72     15.51
   61.43     62.19
   60.01     32.08
   32.15     59.88
   16.49     14.99
   17.02      1.44
   15.05     15.71
    0.00     59.79
   45.84     32.23
   15.79     30.51
   76.12     62.93
   46.77     17.22
   32.74      2.16
   15.51     15.79
   15.52     30.79
   29.98     30.84
   15.79      0.72
    2.18      0.00
   15.83     15.16
    0.00      0.00
   30.71     60.10
   59.76     62.36
   44.97     46.61
   47.29     47.88
   33.60     16.50
    4.34      0.00
   16.50     15.71
   15.72     15.79
    0.00      0.00
   61.41     75.10
   30.78     61.58
   31.50     46.48
   32.67     17.26
   16.50      0.72
   79.29     49.21
   18.67      2.16
   30.81     47.20
   15.07     30.11
   47.36     17.95
    0.72      0.00
    0.00      0.00
   30.09     60.19
   31.58     30.00
   47.38     62.51
   17.16      1.43
   16.43     30.80
   16.43      0.71
    0.72     75.28
   91.92     20.12
   32.24     46.55
   32.43     16.60
    1.43     30.09
   46.01     47.50
   60.91     33.22
   16.54     31.00
   31.54     46.60
   17.36     15.82
   17.27      0.00
   15.15     31.63
   16.55     16.53
   31.72     61.07
   15.16     16.47
   46.80     32.24
   32.94     15.77
   31.00     16.60
   15.78      0.00
   31.43     46.88
   15.10     16.55
   15.10     15.16
   17.35      0.72
    1.37      0.72
    0.72      0.00
   15.11     15.90
   15.11     45.38
   75.40     76.53
   30.94     45.42
   46.90     32.38
   32.36     17.35
    3.59      0.00
   48.25     16.59
   15.82     30.25
   15.10     30.26
   32.29     17.88
   30.20     32.36
   50.29     80.57
   48.10     32.34
   15.81     15.89
   17.26     31.72
   49.04     17.92
   46.16     17.34
    0.72      0.72
    0.00      0.00
   15.75     46.07
   31.06     30.92
   33.71      4.26
    0.00     15.82
   16.55     16.55
   30.91     17.34
    0.00     17.07
   33.03     32.43
   17.98     16.54
   17.18     17.27
    0.00      0.65
    2.67     30.92
   17.27      2.16
   30.91      3.61
    0.00      1.30
   16.49     31.00
    0.72      0.65
    0.00      0.65
   17.99      1.39
    0.72      1.37
    2.68      3.40
    0.72     15.83
    1.37      1.37
    1.44     15.10
   31.64     16.62
    0.00      0.72
   14.44      0.65
   32.30      4.28
    1.37      1.37
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
   17.72      2.88
    3.33      3.47
    2.16      2.75
    1.31      1.44
    0.72      0.00
    2.82      2.68
    1.37      0.65
    3.40      3.47
    3.47     19.22
    0.72      0.65
    2.68      2.82
   17.18      3.40
    0.72      2.03
    2.09      0.72
    0.00      0.00
    1.37      1.37
    2.09      1.96
    3.54      4.05
    2.15      0.00
    0.72      0.65
    0.00      0.65
    2.68      1.44
    2.02      4.12
    0.65      1.31
    5.55      3.54
    0.72      0.65
    0.65      2.03
    0.72      1.96
    3.54      2.68
    0.72      0.00
    2.82      0.72
    0.65      0.65
    1.31      1.44
    1.13      1.78
    0.00      0.65
    4.05      4.84
    0.65      0.00
    1.44      0.72
    1.37      1.37
    1.31      2.03
    0.72      0.72
    0.00      0.65
    1.37      1.31
    0.72      1.37
    1.96      1.44
    2.75      2.10
    1.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.00      2.61
    1.31      2.68
    2.75      2.16
    2.82      0.65
    4.19      2.09
    1.31      2.75
    2.75      2.75
    2.81      2.77
    2.68      3.47
    0.72      0.00
    1.37      1.96
    3.47      4.12
    3.40      0.72
    0.72      2.09
    1.44      0.00
    1.37      1.37
    1.31      2.09
    2.68      2.16
    3.33      2.82
    0.65      1.44
