      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    1.64     26.85
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.82     21.44
    0.00      0.00
   37.37     10.97
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  138.19      0.71
  367.78    123.81
   64.43      1.43
  506.99    187.22
  156.80     45.68
  419.08    156.08
  203.13     74.93
  374.05    452.73
  207.98    471.56
  292.62    203.76
  368.84    982.60
  485.88    354.39
  445.84    360.96
  368.93    185.93
  598.00   1155.89
  652.71     83.63
  820.28    234.93
  845.66     79.89
  426.22   1107.77
  641.86    729.65
  538.74    137.25
  692.67    402.86
  555.96     12.88
  757.77    900.44
  395.75    440.26
  513.88    124.57
  439.64    839.39
  496.34     59.20
  529.88    777.14
  588.46    637.73
  516.07    723.59
  596.37    638.58
  446.55    547.40
  404.73    115.99
  254.57    366.11
  458.05    659.43
  529.96    736.15
  342.20    417.45
  407.58    393.51
  316.72    121.09
  164.62    320.29
  303.39    136.17
  222.99    174.13
  132.24     59.55
  202.06     87.01
  116.17     67.12
  176.89     63.14
  103.41     71.74
   60.24     13.64
   30.92     10.67
    4.39      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.10
   28.77      2.15
   16.61      0.72
   14.37     28.79
    0.00      0.00
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
   28.74    115.15
   15.15      1.37
   73.57      2.16
    0.00     16.43
    0.00      0.00
   29.41     15.16
   14.38     86.36
   29.51     29.51
   59.95     17.26
   15.09     14.43
   30.27      1.44
   44.61     44.67
  115.75    131.30
  158.14    162.37
   93.07    161.26
   93.72    102.91
  122.45     77.00
   61.87     49.63
   75.63     43.93
   58.24     73.45
   15.14     30.17
   88.55     74.84
   58.36     89.22
   62.49     17.25
   16.52      1.43
   14.43     15.09
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.36
   29.58      1.42
   17.74      0.72
   14.78     29.62
    0.00      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     14.78
   14.78     45.12
   29.57     74.78
   30.43      0.00
   46.70      3.60
    0.00     15.10
    0.00      0.00
   44.74     45.23
   14.79     74.01
   14.84      0.72
   76.40     46.60
   31.81     31.09
   44.43     29.70
   17.03     16.23
  208.80    213.74
   76.77    136.41
  154.04    168.89
   79.87     62.82
   76.28     92.38
   63.70     31.08
   77.58     48.82
   62.16     74.78
   60.68     48.01
  107.89    120.25
   48.20     16.95
    0.72      0.72
   16.95     16.23
   15.50      1.45
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.99
    0.00      0.00
   29.99      1.42
   17.96      0.72
   14.99     30.03
    0.00      0.00
   16.61      0.72
    0.00      0.00
   15.05     14.99
    0.00      0.72
   14.99     15.05
    0.00     29.99
   29.98     75.07
   31.55      0.72
   47.33      2.88
    0.00      0.65
    0.00     14.99
   30.71     30.10
   45.83     90.74
   32.23     15.78
   46.58     32.24
   46.47     30.82
   30.88     46.51
   61.42     46.64
  225.88    261.59
   94.46     94.52
   81.46    121.71
  141.89     66.56
   32.23     45.78
   35.83     75.75
   77.37     77.27
  106.55    111.44
   78.95     62.91
   80.90     32.26
   16.53     16.43
    0.00     14.99
   32.14      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.30
    0.00      0.00
   30.19      2.16
   17.32      0.72
   15.11     30.29
    0.00      0.00
   16.59     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     30.19
   30.93     77.10
   30.31      1.44
   46.95      2.16
    0.65      0.74
   15.16     30.19
   46.74     61.33
   29.56     46.83
   46.09     46.15
   49.04     31.70
   31.72     45.38
   61.93     33.20
  107.22    154.29
  153.19    158.12
   78.59    108.75
   97.27     46.11
  107.20    112.47
   48.25     62.70
   66.37     61.88
   95.77    108.69
   32.34    107.25
   62.68     32.43
   64.07     19.51
   17.33     31.66
   15.82      1.44
   16.53      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.00      0.00
    1.31      1.44
    2.16      0.00
    2.02      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    1.31      3.40
    1.44      0.65
    2.16      0.65
    2.10      1.37
    0.00      0.00
    1.37      2.03
    2.61      3.54
    0.72      1.31
    4.12      2.75
    0.65      2.09
    5.49      3.46
    4.04      4.19
    6.01      9.69
    2.61      2.10
    4.98      3.47
    4.57      7.59
    4.12     19.29
    7.66      2.03
    2.75      4.91
    3.47      3.40
    1.44      1.31
    2.03      1.37
    2.09      2.09
    2.10      0.00
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.71      0.00
