      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.65     27.29
    0.00      0.00
   28.04      9.37
    0.00      0.00
   50.65      4.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
  223.81     41.56
  209.77     61.36
  205.36     72.10
   62.13    116.40
  243.48     92.94
  213.62     26.95
  308.16     60.78
  316.46     29.41
  322.86    130.81
  263.24     94.35
  179.02    257.05
  171.42    324.47
  162.59    113.13
  294.78    603.98
  229.69      0.00
  267.05    316.10
  321.86    597.90
  303.90     50.55
  366.60     76.43
  418.89    409.48
  390.43    647.74
  520.97    200.11
  362.10    104.86
  520.39    869.28
  508.23    625.58
  490.63    639.15
  396.25    505.06
  729.49    291.53
  570.70   1141.65
  847.21    311.94
 1019.30    338.20
  617.32     71.16
  788.14    387.97
  611.88      0.00
  672.14    563.91
  970.13    928.98
  409.85    534.50
  899.75   1002.71
  910.83    364.25
  776.50    690.50
  826.46   1020.22
  527.65   1051.07
  500.11    398.39
  503.16    194.18
  326.64     87.44
   82.68     30.25
   28.97      5.64
   30.75      3.61
   10.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     14.37
    0.00     14.79
   58.29     32.17
   15.50     14.86
    0.00     14.80
   15.57      0.72
   15.09     29.21
    0.72     14.36
   15.60     15.52
   43.16     57.67
   75.94     88.97
  247.71    253.50
  149.65    191.24
   92.66    203.81
  175.24    149.49
  136.86    108.63
  140.31    107.61
   62.61     73.82
   47.55      3.60
   30.94      2.17
   17.72      0.72
   44.69      2.15
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72     14.38
    0.00      0.00
   14.36     14.42
   14.44      0.00
   14.37     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
    0.00      0.00
   45.02     47.09
   17.03      0.72
   14.99     30.06
    0.00      0.00
   16.51     15.51
   91.02     75.15
   79.12    119.25
  165.88    137.68
   46.52     60.71
   63.76    134.94
  137.90    197.68
  134.86    214.16
  183.54     81.33
   95.36     94.08
  112.36     79.13
   62.10     61.04
   78.12     33.17
   47.71     31.71
   15.78     15.51
    3.61      0.72
    0.72      0.00
   44.86      2.92
    1.37      0.72
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.78     15.57
    0.00      0.00
   15.59      0.72
    0.71      0.00
    0.00     29.99
   14.79     15.59
   29.99     16.49
   30.80     46.02
   33.60     30.98
  138.14    138.35
   32.88     45.83
   76.73     48.08
   76.43     77.47
   49.54     75.26
   47.87     47.92
   77.35    180.23
  168.26    201.27
  125.33    126.75
   95.19     49.53
  126.54    110.76
  111.61     79.57
   47.21     46.69
   80.26     32.94
   34.48      1.44
    1.44      0.00
   18.80     30.70
    0.72     14.99
    0.00     14.99
    0.73      0.00
   29.34      1.44
   16.30     16.44
    0.72      0.00
    1.45      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   46.09     61.25
  107.89    108.85
   64.05     46.93
   31.00     17.19
   16.47     30.67
  107.96     80.10
   48.10     61.23
   32.42     16.53
   31.66     77.69
   76.29    122.51
   64.16     92.85
  108.51    153.92
  125.21    127.38
   63.97     48.31
   94.25    109.47
  129.52     68.47
   17.26     17.26
   94.14     20.08
   79.15     35.29
    0.00      0.00
    1.36      0.00
    2.17      0.72
    1.44     30.18
    0.00     15.10
    0.00      0.00
    0.00     15.10
    0.65      0.73
   30.99      2.17
    0.71      0.00
   14.85      0.72
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      1.37
    3.98      2.82
    1.37      3.54
    0.00      1.96
    1.30      2.03
    1.31     17.16
    5.44      3.61
    3.40      2.82
    2.10      0.72
    2.68      2.09
    1.96      4.12
    3.33      4.78
    2.09      4.77
    4.06      3.47
    5.43      6.88
    6.87      8.25
    2.03      2.68
    4.12      5.50
    8.24      6.29
    2.10      0.72
