      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.77
   23.01     27.31
    0.00      0.00
   13.07      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  150.91      0.71
  384.10    112.42
   71.05     24.17
  413.77    134.92
  311.22     35.46
  384.11    189.01
  196.15    226.95
  312.55    278.89
  515.77     25.77
  345.20    509.09
  350.55    175.41
  422.32    310.87
  442.44    502.10
  524.26    534.90
  578.87      0.00
  440.32    565.51
  678.36    436.75
  822.08   1129.04
  640.04    124.90
  614.53    711.28
  569.78    630.96
  538.81    155.50
  700.77    316.54
  443.10   1916.42
  687.33    395.83
  410.26    188.19
  665.40     65.20
  472.55    289.00
  433.03    287.96
  350.19   1078.36
  430.96      0.00
  356.69    447.92
  278.31    631.88
  286.62      0.00
  396.57      0.00
  316.32    154.61
  251.99      0.00
  265.13      0.00
  254.82   1193.59
  255.64      0.00
  374.05      6.05
  370.68    758.59
  382.28    581.89
  369.77    498.17
  313.65   1117.02
  272.92    279.73
  185.72    266.54
  273.47    129.30
  151.75     99.22
  239.17    165.16
  165.46     38.00
  150.81     38.90
   62.95     12.83
   13.06      0.00
    6.49      0.00
    5.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.10
    0.00      0.00
   44.02      2.16
    0.00      0.00
    0.00      0.00
   29.57     44.80
    0.74     28.73
   44.86      1.44
    0.72     15.51
    0.00      0.00
   14.85      0.72
   14.37     14.43
   28.75     29.59
   16.53     14.43
   30.22     58.55
   15.16      2.16
   29.43     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.48     28.87
   73.84     87.91
  135.41    161.92
  135.80    157.14
  165.31    135.58
   78.86    121.20
  103.66    104.02
   44.61     74.08
  105.18     48.19
   60.45     47.15
   87.04     61.99
   58.93     32.41
   31.00     14.43
   72.77     59.88
    3.53      0.72
    0.00      0.72
    3.60      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.37
   28.98      0.72
   15.57      1.44
    0.00      0.00
   14.99     16.44
   14.99     59.40
   16.93      0.71
   30.84      1.44
    0.00     14.99
   14.34      0.00
   15.50     16.30
   30.29     29.69
   46.23     44.62
    0.00     16.23
   15.56     15.82
   14.80     15.06
   15.88      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   60.86     60.80
   60.95    104.23
  150.63    126.05
   95.05    109.19
  150.48    171.70
   68.57     46.73
   61.59     77.54
   74.23    121.05
   77.36     91.35
   47.31     32.32
   92.54     46.89
   46.91     61.77
   90.28     62.94
   31.73     16.93
   16.28      0.72
   73.36     60.86
    4.92     16.24
   14.85      0.72
    2.16      0.00
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05     29.97
   31.49      2.89
    0.00      0.00
    0.00      0.00
   30.20     45.96
   15.71     30.70
   17.35      0.72
   15.89     15.82
    0.00      0.00
   30.90     16.51
   46.47     61.65
   15.00     15.05
    1.44     14.99
   31.47     15.87
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
   62.31     60.88
   47.23     61.58
   30.76     75.52
  122.14    123.35
  109.54     96.93
  123.72    139.39
   66.19     47.41
   93.08     50.26
   15.71     75.76
   61.59     47.93
   92.98     62.86
   30.69     61.44
   17.89     15.70
   78.15     19.33
   47.16     47.95
   75.79     47.33
   30.78     17.89
   17.16     30.04
   31.42     31.56
   17.17     15.05
   15.64     16.51
   17.24      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72     15.08
    0.00     30.21
   15.17      0.72
   31.69      1.45
    0.00      0.00
    0.65      0.65
    0.65     31.64
   16.53     15.81
    2.18      0.00
    0.72      0.65
   31.62     33.08
   31.64     30.32
    0.00     15.10
   32.43     15.16
   15.82      2.16
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.15
   32.35     45.41
   48.15     61.94
   46.09     45.32
   15.82     62.50
   79.09     79.82
   35.21     33.73
   78.38     22.85
   33.09     48.10
   48.23     16.94
   46.01     35.33
   17.26     75.55
   47.60     31.38
   78.93     63.85
   61.95     78.13
   18.00     60.17
   79.79     32.88
   31.00     17.98
   48.24     30.98
   77.12     46.93
   15.10     16.54
   16.54     15.16
   33.10     31.71
    0.72     15.11
   14.45     15.17
   17.91      2.17
   15.84     15.89
    0.72      0.65
    0.72      0.00
    0.72      1.31
    0.00      0.00
    2.82      0.72
    0.00      0.65
    0.65      1.31
    3.40      3.54
    0.72      0.00
    2.75      0.65
    0.65      2.16
    0.00      0.00
    1.31      2.09
    1.37      1.37
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96      2.81
    3.46      2.75
    1.36     15.82
    2.10      1.37
   17.13      6.01
    5.50      4.91
    4.19      4.70
    6.15      4.91
    3.47      3.39
    2.03     16.43
    2.09      2.68
    2.75      2.75
    1.37      2.75
    3.54      1.37
    2.68     16.44
    4.12     19.94
    0.65      0.72
    3.54     17.02
    1.37      2.03
    3.48      1.38
    1.37      1.44
    4.78      2.82
    0.00      0.72
    1.37      0.00
    2.03      2.82
